MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
7,MQ,ORD,MHK,2014.0,20398.0,2910.0,13930.0,13290.0,1510.9166666666667,9.583333333333334,1675.5666666666666,8.566666666666666,5.483333333333333,0.0,2.8666666666666667,0.0,3.8,0.0
7,MQ,ORD,MLI,2014.0,20398.0,3021.3764705882354,13930.0,13367.0,1452.0117647058823,4.894117647058824,1537.9764705882353,5.682352941176471,2.223529411764706,0.0,3.011764705882353,0.0,3.5764705882352943,0.0
7,MQ,ORD,MQT,2014.0,20398.0,3165.0,13930.0,13459.0,1812.5925925925926,11.481481481481481,2031.4814814814815,9.444444444444445,5.592592592592593,0.0,0.8148148148148148,0.0,4.481481481481482,0.0
7,MQ,ORD,MSN,2014.0,20398.0,3238.9791666666665,13930.0,13485.0,1437.798611111111,3.4930555555555554,1518.4652777777778,0.8263888888888888,2.2708333333333335,0.0,1.4930555555555556,0.0,2.5208333333333335,0.0
7,MQ,ORD,MSP,2014.0,20398.0,3179.074074074074,13930.0,13487.0,1744.6296296296296,27.59259259259259,1811.7777777777778,27.333333333333332,9.333333333333334,0.0,3.8518518518518516,0.0,13.37037037037037,0.0
7,MQ,ORD,OKC,2014.0,20398.0,3250.108108108108,13930.0,13851.0,1403.2905405405406,5.722972972972973,1216.9324324324325,11.135135135135135,4.70945945945946,0.0,4.087837837837838,0.0,2.1554054054054053,0.0
7,MQ,ORD,OMA,2014.0,20398.0,3114.8813559322034,13930.0,13871.0,1464.322033898305,6.440677966101695,1601.8305084745762,2.3389830508474576,4.762711864406779,0.0,1.1355932203389831,0.0,1.4067796610169492,0.0
7,MQ,ORD,PIA,2014.0,20398.0,3051.4285714285716,13930.0,14108.0,1570.4761904761904,1.4285714285714286,1648.047619047619,-1.2380952380952381,2.142857142857143,0.0,0.6785714285714286,0.0,1.2738095238095237,0.0
7,MQ,ORD,PIT,2014.0,20398.0,3537.591836734694,13930.0,14122.0,939.4489795918367,8.73469387755102,1177.408163265306,10.285714285714286,5.571428571428571,0.0,2.5918367346938775,0.0,2.4285714285714284,0.0
7,MQ,ORD,RAP,2014.0,20398.0,2994.0,13930.0,14457.0,840.7741935483871,1.903225806451613,966.1290322580645,5.806451612903226,3.3225806451612905,0.0,2.967741935483871,0.0,0.0,0.0
7,MQ,ORD,RDU,2014.0,20398.0,2790.0,13930.0,14492.0,1806.5,6.5,2063.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7,MQ,ORD,RIC,2014.0,20398.0,2844.614864864865,13930.0,14524.0,1328.5067567567567,4.385135135135135,1296.5472972972973,4.452702702702703,2.9932432432432434,0.0,3.560810810810811,0.0,1.162162162162162,0.0
7,MQ,ORD,ROC,2014.0,20398.0,3079.2396694214876,13930.0,14576.0,1316.0826446280992,4.3884297520661155,1583.1322314049587,6.024793388429752,3.239669421487603,0.0,2.5867768595041323,0.0,1.396694214876033,0.0
7,MQ,ORD,RST,2014.0,20398.0,3086.675,13930.0,14633.0,1423.475,4.683333333333334,1533.0083333333334,5.216666666666667,2.5833333333333335,0.0,2.05,0.0,2.85,0.0
7,MQ,ORD,SAT,2014.0,20398.0,3417.0,13930.0,14683.0,889.3870967741935,15.03225806451613,1156.774193548387,10.161290322580646,7.903225806451613,0.0,4.516129032258065,0.0,1.6451612903225807,0.0
7,MQ,ORD,SDF,2014.0,20398.0,2950.516666666667,13930.0,14730.0,1058.7666666666667,9.183333333333334,1276.8666666666666,5.616666666666666,3.3,0.0,6.35,0.0,1.6666666666666667,0.0
7,MQ,ORD,SGF,2014.0,20398.0,3243.324786324786,13930.0,14783.0,1523.905982905983,8.393162393162394,1670.6581196581196,8.179487179487179,3.717948717948718,0.0,2.5213675213675213,0.0,4.82051282051282,0.0
7,MQ,ORD,STL,2014.0,20398.0,2999.6296296296296,13930.0,15016.0,1422.0925925925926,8.11111111111111,1530.2222222222222,9.018518518518519,3.425925925925926,0.24074074074074073,1.962962962962963,0.0,3.2222222222222223,0.0
7,MQ,ORD,SUX,2014.0,20398.0,3224.7586206896553,13930.0,15048.0,1644.2586206896551,10.89655172413793,1799.0,12.03448275862069,6.172413793103448,0.0,2.4827586206896552,0.0,4.913793103448276,0.0
7,MQ,ORD,SYR,2014.0,20398.0,3136.6666666666665,13930.0,15096.0,1319.4625850340135,7.319727891156463,1594.5510204081634,7.340136054421769,3.17687074829932,0.23809523809523808,2.7006802721088436,0.0,3.7755102040816326,0.0
7,MQ,ORD,TOL,2014.0,20398.0,3244.9882352941177,13930.0,15295.0,1577.4,5.752941176470588,1771.9176470588236,2.7411764705882353,3.3411764705882354,0.0,1.1764705882352942,0.0,2.6823529411764704,0.0
7,MQ,ORD,TUL,2014.0,20398.0,3351.099173553719,13930.0,15370.0,1050.9917355371902,6.239669421487603,1224.1570247933885,6.3884297520661155,3.1487603305785123,0.0,2.9917355371900825,0.0,2.809917355371901,0.0
7,MQ,ORD,TVC,2014.0,20398.0,2846.705882352941,13930.0,15380.0,1397.7941176470588,6.323529411764706,1595.7941176470588,5.5,3.2058823529411766,0.0,1.8529411764705883,0.0,2.3823529411764706,0.0
7,MQ,ORD,TYS,2014.0,20398.0,3283.955056179775,13930.0,15412.0,1435.3820224719102,6.617977528089888,1664.4494382022472,11.415730337078651,5.033707865168539,0.0,6.067415730337078,0.0,2.4719101123595504,0.0
7,MQ,ORD,XNA,2014.0,20398.0,3514.6060606060605,13930.0,15919.0,1505.969696969697,11.5,1671.6010101010102,11.44949494949495,5.606060606060606,0.0,2.994949494949495,0.0,5.777777777777778,0.0
7,MQ,ORF,JFK,2014.0,20398.0,3217.0,13931.0,12478.0,1471.4444444444443,9.592592592592593,1608.888888888889,2.7777777777777777,4.037037037037037,0.0,3.3333333333333335,0.0,2.814814814814815,0.0
7,MQ,ORF,LGA,2014.0,20398.0,3372.4615384615386,13931.0,12953.0,1091.320512820513,7.666666666666667,1233.3846153846155,10.371794871794872,5.615384615384615,0.05128205128205128,4.358974358974359,0.0,5.5,0.0
7,MQ,ORF,MIA,2014.0,20398.0,3399.0,13931.0,13303.0,1221.8387096774193,20.951612903225808,1470.2096774193549,20.29032258064516,16.79032258064516,0.24193548387096775,0.5161290322580645,0.0,8.870967741935484,0.0
7,MQ,PIA,DFW,2014.0,20398.0,2929.360465116279,14108.0,11298.0,1170.4883720930231,8.86046511627907,1377.4883720930231,6.616279069767442,6.569767441860465,0.0,5.883720930232558,0.0,2.0813953488372094,0.0
7,MQ,PIA,ORD,2014.0,20398.0,2993.722891566265,14108.0,13930.0,1123.7469879518073,-1.9156626506024097,1210.5060240963855,-1.9036144578313252,0.5180722891566265,0.0,1.9518072289156627,0.0,2.5783132530120483,0.0
7,MQ,PIT,JFK,2014.0,20398.0,3096.0,14122.0,12478.0,1162.3870967741937,-2.774193548387097,1331.3548387096773,-1.5161290322580645,0.0,0.0,2.4838709677419355,0.0,2.935483870967742,0.0
7,MQ,PIT,MIA,2014.0,20398.0,3618.5081967213114,14122.0,13303.0,1168.360655737705,1.639344262295082,1441.72131147541,2.377049180327869,0.8360655737704918,0.09836065573770492,1.9836065573770492,0.0,3.459016393442623,0.0
7,MQ,PIT,ORD,2014.0,20398.0,3540.4166666666665,14122.0,13930.0,1233.3125,15.604166666666666,1276.0625,12.9375,3.8958333333333335,1.6458333333333333,1.8125,0.0,8.104166666666666,0.0
7,MQ,PNS,DFW,2014.0,20398.0,3056.7045454545455,14193.0,11298.0,1337.4886363636363,6.579545454545454,1538.6931818181818,8.579545454545455,2.1704545454545454,1.3295454545454546,3.1818181818181817,0.0,5.056818181818182,0.0
7,MQ,PNS,MIA,2014.0,20398.0,3509.4222222222224,14193.0,13303.0,1144.7333333333333,16.566666666666666,1404.1555555555556,16.977777777777778,8.3,0.7,3.6666666666666665,0.0,6.988888888888889,0.0
7,MQ,RAP,DFW,2014.0,20398.0,2970.0,14457.0,11298.0,1400.8333333333333,9.166666666666666,1675.9333333333334,7.933333333333334,1.4666666666666666,0.0,0.9666666666666667,0.0,10.5,0.0
7,MQ,RAP,ORD,2014.0,20398.0,2994.0,14457.0,13930.0,1027.5806451612902,3.7096774193548385,1339.9354838709678,6.935483870967742,1.0,0.0,3.4193548387096775,0.0,4.67741935483871,0.0
7,MQ,RDU,JFK,2014.0,20398.0,3372.690265486726,14492.0,12478.0,1174.6371681415928,3.088495575221239,1321.8407079646017,-4.442477876106195,2.6283185840707963,0.008849557522123894,4.15929203539823,0.0,1.0176991150442478,0.0
7,MQ,RDU,LGA,2014.0,20398.0,3488.9126637554587,14492.0,12953.0,1226.7772925764193,13.436681222707424,1382.519650655022,13.12227074235808,4.331877729257642,0.5109170305676856,7.445414847161572,0.0,5.331877729257642,0.0
7,MQ,RDU,ORD,2014.0,20398.0,3689.0,14492.0,13930.0,566.75,-3.25,680.25,-4.75,0.0,0.0,0.0,0.0,0.0,0.0
7,MQ,RIC,LGA,2014.0,20398.0,3287.126213592233,14524.0,12953.0,1138.485436893204,3.970873786407767,1282.9708737864078,7.728155339805825,1.8932038834951457,0.0,5.194174757281553,0.0,6.0,0.0
7,MQ,RIC,MIA,2014.0,20398.0,3323.0,14524.0,13303.0,775.5483870967741,3.935483870967742,1040.5483870967741,9.096774193548388,10.612903225806452,0.0,1.7419354838709677,0.0,0.0,0.0
7,MQ,RIC,ORD,2014.0,20398.0,3014.2397260273974,14524.0,13930.0,1310.2602739726028,5.363013698630137,1418.513698630137,4.3561643835616435,4.767123287671233,0.0410958904109589,3.315068493150685,0.0,3.404109589041096,0.0
7,MQ,ROA,LGA,2014.0,20398.0,2783.0,14574.0,12953.0,1744.875,38.0,1899.375,41.458333333333336,1.25,0.0,38.208333333333336,0.0,3.9583333333333335,0.0
7,MQ,ROC,ORD,2014.0,20398.0,3037.228813559322,14576.0,13930.0,1214.4745762711864,6.084745762711864,1296.0593220338983,5.5508474576271185,1.0677966101694916,0.2711864406779661,3.6779661016949152,0.0,4.8474576271186445,0.0
7,MQ,ROW,DFW,2014.0,20398.0,3028.6506024096384,14588.0,11298.0,1124.8915662650602,5.674698795180723,1378.6626506024097,7.759036144578313,2.072289156626506,0.891566265060241,2.9879518072289155,0.0,4.469879518072289,0.0
7,MQ,RST,ORD,2014.0,20398.0,3154.6,14633.0,13930.0,1214.4583333333333,1.5,1341.8083333333334,1.475,1.3916666666666666,0.0,1.7583333333333333,0.0,3.275,0.0
7,MQ,SAF,DFW,2014.0,20398.0,3171.3739130434783,14674.0,11298.0,1197.1565217391305,6.373913043478261,1471.4521739130435,6.843478260869565,1.4695652173913043,3.973913043478261,2.5304347826086957,0.0,3.252173913043478,0.0
7,MQ,SAT,ORD,2014.0,20398.0,3417.0,14683.0,13930.0,1238.0,18.967741935483872,1498.225806451613,16.129032258064516,8.774193548387096,0.0,1.5806451612903225,0.0,11.290322580645162,0.0
7,MQ,SAV,DFW,2014.0,20398.0,3168.4444444444443,14685.0,11298.0,1190.5666666666666,2.566666666666667,1359.4888888888888,0.15555555555555556,0.3111111111111111,0.9,1.4222222222222223,0.0,3.577777777777778,0.0
7,MQ,SDF,LGA,2014.0,20398.0,3397.3611111111113,14730.0,12953.0,1132.9722222222222,9.916666666666666,1318.8055555555557,-0.7361111111111112,0.3333333333333333,0.0,2.5277777777777777,0.0,8.847222222222221,0.0
7,MQ,SDF,MIA,2014.0,20398.0,3657.0,14730.0,13303.0,1427.2142857142858,9.357142857142858,1683.1785714285713,14.607142857142858,2.892857142857143,0.0,5.142857142857143,0.0,5.571428571428571,0.0
7,MQ,SDF,ORD,2014.0,20398.0,2946.0833333333335,14730.0,13930.0,1314.4166666666667,10.25,1345.8833333333334,5.466666666666667,0.38333333333333336,0.0,2.8666666666666667,0.0,10.033333333333333,0.0
7,MQ,SGF,DFW,2014.0,20398.0,3006.727722772277,14783.0,11298.0,981.6435643564356,11.544554455445544,1119.480198019802,15.198019801980198,5.698019801980198,0.4207920792079208,9.138613861386139,0.0,2.514851485148515,0.0
7,MQ,SGF,ORD,2014.0,20398.0,3283.278260869565,14783.0,13930.0,1112.5217391304348,6.521739130434782,1268.591304347826,7.156521739130435,4.643478260869565,0.9304347826086956,2.5652173913043477,0.0,2.8869565217391306,0.0
7,MQ,SHV,DFW,2014.0,20398.0,3281.330434782609,14814.0,11298.0,1170.3652173913044,14.060869565217391,1255.7565217391304,14.878260869565217,6.817391304347826,0.17391304347826086,2.6,0.0,6.443478260869565,0.0
7,MQ,SJC,LAX,2014.0,20398.0,3348.8823529411766,14831.0,12892.0,1514.3882352941177,1.388235294117647,1652.1176470588234,6.882352941176471,0.5411764705882353,0.0,3.8705882352941177,0.0,4.1647058823529415,0.0
7,MQ,SJT,DFW,2014.0,20398.0,3550.0119047619046,14842.0,11298.0,1532.0,10.571428571428571,1634.5357142857142,7.630952380952381,1.5476190476190477,1.1071428571428572,1.9880952380952381,0.0,7.238095238095238,0.0
7,MQ,SLC,LAX,2014.0,20398.0,3226.5,14869.0,12892.0,1429.607142857143,2.4642857142857144,1509.642857142857,-2.5,1.1607142857142858,0.0,0.5892857142857143,0.0,3.357142857142857,0.0
7,MQ,SPI,DFW,2014.0,20398.0,3431.6949152542375,14952.0,11298.0,1106.677966101695,7.186440677966102,1304.2881355932204,11.101694915254237,4.491525423728813,0.0847457627118644,4.796610169491525,0.0,2.610169491525424,0.0
7,MQ,SPS,DFW,2014.0,20398.0,3371.690265486726,14960.0,11298.0,1176.0973451327434,0.8761061946902655,1247.424778761062,-1.6460176991150441,1.345132743362832,0.1415929203539823,1.991150442477876,0.0,1.663716814159292,0.0
7,MQ,STL,DCA,2014.0,20398.0,3223.6323529411766,15016.0,11278.0,1266.1029411764705,7.095588235294118,1542.1985294117646,5.6911764705882355,2.176470588235294,0.0,2.6176470588235294,0.0,5.352941176470588,0.0
7,MQ,STL,LGA,2014.0,20398.0,2929.3221476510066,15016.0,12953.0,1125.6174496644296,8.570469798657719,1461.4295302013422,8.724832214765101,4.302013422818792,0.0,6.97986577181208,0.0,2.4295302013422817,0.0
7,MQ,STL,ORD,2014.0,20398.0,2950.759259259259,15016.0,13930.0,1597.3148148148148,6.296296296296297,1713.2777777777778,13.555555555555555,2.6296296296296298,0.0,4.12962962962963,0.0,4.833333333333333,0.0
7,MQ,SUX,ORD,2014.0,20398.0,3277.9473684210525,15048.0,13930.0,1073.2105263157894,6.105263157894737,1220.4035087719299,16.017543859649123,3.7719298245614037,0.0,5.842105263157895,0.0,6.350877192982456,0.0
7,MQ,SYR,ORD,2014.0,20398.0,3117.2671232876714,15096.0,13930.0,1318.4657534246576,14.39041095890411,1424.027397260274,13.650684931506849,6.260273972602739,0.9726027397260274,3.2465753424657535,0.0,6.191780821917808,0.0
7,MQ,TLH,DFW,2014.0,20398.0,3392.830508474576,15249.0,11298.0,1211.7627118644068,2.9491525423728815,1337.2711864406779,2.9491525423728815,2.6610169491525424,0.288135593220339,2.305084745762712,0.0,5.0,0.0
7,MQ,TLH,MIA,2014.0,20398.0,3471.214285714286,15249.0,13303.0,1181.2142857142858,7.821428571428571,1297.2589285714287,8.330357142857142,4.428571428571429,0.0,4.285714285714286,0.0,6.678571428571429,0.0
7,MQ,TOL,ORD,2014.0,20398.0,3033.1627906976746,15295.0,13930.0,1283.2093023255813,2.046511627906977,1298.0697674418604,4.174418604651163,1.5465116279069768,0.0,4.232558139534884,0.0,2.2209302325581395,0.0
7,MQ,TUL,DFW,2014.0,20398.0,2831.0,15370.0,11298.0,918.6206896551724,22.75862068965517,1034.8620689655172,25.724137931034484,7.827586206896552,0.2413793103448276,3.103448275862069,0.0,13.724137931034482,0.0
7,MQ,TUL,ORD,2014.0,20398.0,3352.090909090909,15370.0,13930.0,1274.3057851239669,9.305785123966942,1465.603305785124,12.090909090909092,0.5454545454545454,0.06611570247933884,3.909090909090909,0.0,8.041322314049587,0.0
7,MQ,TVC,ORD,2014.0,20398.0,2846.705882352941,15380.0,13930.0,1632.3235294117646,7.617647058823529,1650.8235294117646,6.705882352941177,2.2941176470588234,0.0,3.323529411764706,0.0,6.647058823529412,0.0
7,MQ,TXK,DFW,2014.0,20398.0,3528.5232558139537,15401.0,11298.0,1140.1511627906978,13.872093023255815,1227.046511627907,18.03488372093023,11.69767441860465,0.0,2.4186046511627906,0.0,5.651162790697675,0.0
7,MQ,TYR,DFW,2014.0,20398.0,3646.1704545454545,15411.0,11298.0,1430.2272727272727,3.9204545454545454,1514.7954545454545,3.8295454545454546,0.20454545454545456,0.5227272727272727,2.965909090909091,0.0,3.659090909090909,0.0
7,MQ,TYS,DFW,2014.0,20398.0,3306.294117647059,15412.0,11298.0,1424.4941176470588,5.729411764705882,1531.5058823529412,4.270588235294118,0.5176470588235295,0.15294117647058825,3.3529411764705883,0.0,5.08235294117647,0.0
7,MQ,TYS,LGA,2014.0,20398.0,3340.0,15412.0,12953.0,1585.2727272727273,31.636363636363637,1785.8181818181818,32.18181818181818,1.0454545454545454,0.4090909090909091,15.590909090909092,0.0,16.818181818181817,0.0
7,MQ,TYS,ORD,2014.0,20398.0,3333.258426966292,15412.0,13930.0,1199.6629213483145,9.157303370786517,1271.0898876404494,11.03370786516854,3.0898876404494384,0.19101123595505617,4.629213483146067,0.0,6.898876404494382,0.0
7,MQ,VPS,DFW,2014.0,20398.0,3282.5073170731707,15624.0,11298.0,1289.3121951219512,1.6536585365853658,1493.409756097561,1.0439024390243903,1.8878048780487804,0.2048780487804878,2.6195121951219513,0.0,2.7804878048780486,0.0
7,MQ,XNA,DFW,2014.0,20398.0,3235.6666666666665,15919.0,11298.0,1018.7701149425287,9.229885057471265,1141.1206896551723,12.78735632183908,2.206896551724138,4.275862068965517,3.528735632183908,0.0,4.436781609195402,0.0
7,MQ,XNA,LAX,2014.0,20398.0,2913.0,15919.0,12892.0,1743.032258064516,31.580645161290324,1864.0,33.516129032258064,21.483870967741936,0.0,1.3225806451612903,0.0,11.064516129032258,0.0
7,MQ,XNA,LGA,2014.0,20398.0,3549.9333333333334,15919.0,12953.0,1338.6888888888889,39.355555555555554,1627.2,36.31111111111111,21.2,2.511111111111111,9.11111111111111,0.0,8.777777777777779,0.0
7,MQ,XNA,ORD,2014.0,20398.0,3244.6395939086296,15919.0,13930.0,1103.5532994923858,7.385786802030457,1280.8426395939086,10.639593908629442,5.715736040609137,1.0253807106598984,2.7411167512690353,0.0,3.253807106598985,0.0
7,OO,ABQ,DEN,2014.0,20304.0,5604.833333333333,10140.0,11292.0,887.0,-0.5833333333333334,1041.8333333333333,-1.9166666666666667,4.75,0.0,1.1666666666666667,0.0,0.4166666666666667,0.0
7,OO,ABQ,IAH,2014.0,20304.0,5198.305555555556,10140.0,12266.0,1337.75,17.916666666666668,1660.0,16.5,2.0833333333333335,0.0,0.75,0.0,16.13888888888889,0.0
7,OO,ABQ,LAX,2014.0,20304.0,3664.785714285714,10140.0,12892.0,1296.6825396825398,7.5396825396825395,1393.968253968254,5.436507936507937,0.6746031746031746,0.07142857142857142,1.0714285714285714,0.0,7.587301587301587,0.0
7,OO,ABQ,ORD,2014.0,20304.0,5206.4,10140.0,13930.0,1338.2,7.2,1720.4,9.4,0.0,0.0,1.2,0.0,9.8,0.0
7,OO,ABQ,PHX,2014.0,20304.0,2939.0632911392404,10140.0,14107.0,1302.6898734177216,3.892405063291139,1338.6708860759493,4.8734177215189876,1.7784810126582278,0.0,0.8417721518987342,0.0,4.924050632911392,0.0
7,OO,ABQ,SFO,2014.0,20304.0,6234.0,10140.0,14771.0,527.4333333333333,-5.3,668.3,-13.1,0.0,0.0,0.0,0.0,0.0,0.0
7,OO,ABQ,SLC,2014.0,20304.0,4467.043956043956,10140.0,14869.0,1203.065934065934,6.43956043956044,1328.6043956043957,3.120879120879121,1.7252747252747254,0.0,0.37362637362637363,0.0,6.164835164835165,0.0
7,OO,ABR,MSP,2014.0,20304.0,7385.254237288135,10141.0,13487.0,1043.4915254237287,-3.288135593220339,1145.1864406779662,-9.508474576271187,0.0,0.0,0.0,0.0,0.0,0.0
7,OO,ACV,CEC,2014.0,20304.0,5385.0,10157.0,10930.0,838.4583333333334,26.125,903.9583333333334,27.958333333333332,7.375,4.791666666666667,1.9166666666666667,0.0,22.75,0.0
7,OO,ACV,SFO,2014.0,20304.0,6053.350649350649,10157.0,14771.0,1320.6038961038962,28.246753246753247,1446.1233766233765,29.37012987012987,7.454545454545454,0.0,16.103896103896105,0.0,9.792207792207792,0.0
7,OO,ACV,SMF,2014.0,20304.0,5408.588235294118,10157.0,14893.0,1187.5294117647059,3.3137254901960786,1313.686274509804,4.470588235294118,6.019607843137255,0.0,0.2549019607843137,0.0,3.9019607843137254,0.0
7,OO,ALB,ORD,2014.0,20304.0,5231.636363636364,10257.0,13930.0,1920.3333333333333,36.878787878787875,1966.030303030303,29.242424242424242,12.454545454545455,0.0,2.303030303030303,0.0,20.575757575757574,0.0
7,OO,APN,DTW,2014.0,20304.0,7366.0,10333.0,11433.0,1312.5652173913043,-2.4347826086956523,1418.9565217391305,-5.043478260869565,0.0,0.0,0.9130434782608695,0.0,0.782608695652174,0.0
7,OO,APN,MSP,2014.0,20304.0,7368.0,10333.0,13487.0,1681.8709677419354,-5.064516129032258,1733.9354838709678,-8.161290322580646,0.0,0.0,1.3548387096774193,0.0,0.25806451612903225,0.0
7,OO,ASE,DEN,2014.0,20304.0,5880.911330049261,10372.0,11292.0,1259.92118226601,9.536945812807883,1347.935960591133,8.541871921182265,2.58128078817734,0.9310344827586207,3.6403940886699506,0.0,6.74384236453202,0.0
7,OO,ASE,IAH,2014.0,20304.0,5180.870967741936,10372.0,12266.0,746.4516129032259,8.03225806451613,1073.6129032258063,8.612903225806452,11.483870967741936,0.0,0.3870967741935484,0.0,0.0,0.0
7,OO,ASE,LAX,2014.0,20304.0,6268.235294117647,10372.0,12892.0,1785.4117647058824,16.352941176470587,1889.4705882352941,11.235294117647058,0.0,3.4705882352941178,0.20588235294117646,0.0,13.235294117647058,0.0
7,OO,ASE,ORD,2014.0,20304.0,6155.638888888889,10372.0,13930.0,898.6388888888889,4.694444444444445,1264.4444444444443,1.1666666666666667,5.333333333333333,0.0,3.7777777777777777,0.0,0.0,0.0
7,OO,ATL,DEN,2014.0,20304.0,6220.818181818182,10397.0,11292.0,1776.5454545454545,16.40909090909091,1925.2272727272727,16.045454545454547,0.22727272727272727,0.0,4.363636363636363,0.0,12.136363636363637,0.0
7,OO,ATL,FAR,2014.0,20304.0,4721.0,10397.0,11637.0,1910.5,-1.5,2118.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
7,OO,ATL,IAD,2014.0,20304.0,4988.368421052632,10397.0,12264.0,1432.578947368421,11.263157894736842,1642.4736842105262,23.157894736842106,6.526315789473684,0.0,8.263157894736842,0.0,6.578947368421052,0.0
7,OO,ATL,IAH,2014.0,20304.0,5254.645161290323,10397.0,12266.0,1707.7096774193549,23.35483870967742,1844.9354838709678,23.967741935483872,0.5161290322580645,0.0,2.4193548387096775,0.0,19.612903225806452,0.0
7,OO,ATL,ORD,2014.0,20304.0,5602.041666666667,10397.0,13930.0,1780.3333333333333,22.333333333333332,1888.5,17.0,2.3333333333333335,0.0,1.4166666666666667,0.0,11.708333333333334,0.0
7,OO,ATL,RAP,2014.0,20304.0,4602.0,10397.0,14457.0,966.75,-3.25,1098.25,-14.75,0.0,0.0,0.0,0.0,0.0,0.0
7,OO,ATL,SBN,2014.0,20304.0,4635.215909090909,10397.0,14696.0,1473.340909090909,0.7954545454545454,1655.9545454545455,3.352272727272727,0.9772727272727273,0.0,1.0340909090909092,0.0,2.852272727272727,0.0
