MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
1,OO,DCA,CLE,2014.0,20304.0,5231.0,11278.0,11042.0,1027.0,1.0,1150.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,DCA,ORD,2014.0,20304.0,5060.285714285715,11278.0,13930.0,898.2857142857143,1.8571428571428572,1027.5714285714287,4.285714285714286,0.0,1.4285714285714286,3.4285714285714284,0.0,0.42857142857142855,0.0
1,OO,DEN,ASE,2014.0,20304.0,5949.711382113821,11292.0,10372.0,1466.4756097560976,18.443089430894307,1469.9349593495936,17.475609756097562,5.467479674796748,3.065040650406504,3.727642276422764,0.0,6.471544715447155,0.0
1,OO,DEN,ATL,2014.0,20304.0,6270.846153846154,11292.0,10397.0,1302.4615384615386,15.615384615384615,1589.3846153846155,17.0,6.384615384615385,2.1538461538461537,5.0,0.0,5.115384615384615,0.0
1,OO,DEN,AUS,2014.0,20304.0,5472.863636363636,11292.0,10423.0,1475.590909090909,27.227272727272727,1775.409090909091,26.045454545454547,21.0,0.0,2.0454545454545454,0.0,3.409090909090909,0.0
1,OO,DEN,BFL,2014.0,20304.0,6241.943396226415,11292.0,10561.0,1531.0566037735848,18.79245283018868,1656.3396226415093,15.641509433962264,3.69811320754717,2.018867924528302,3.641509433962264,0.0,9.49056603773585,0.0
1,OO,DEN,BHM,2014.0,20304.0,5218.0,11292.0,10599.0,1948.0,22.0,2328.0,30.0,22.0,0.0,8.0,0.0,0.0,0.0
1,OO,DEN,BIL,2014.0,20304.0,5241.0,11292.0,10620.0,1035.107142857143,21.214285714285715,1198.892857142857,27.75,11.571428571428571,0.0,6.285714285714286,0.0,11.071428571428571,0.0
1,OO,DEN,BIS,2014.0,20304.0,5676.836363636364,11292.0,10627.0,1223.6363636363637,5.7272727272727275,1494.418181818182,7.945454545454545,2.0727272727272728,0.8545454545454545,3.0545454545454547,0.0,4.5636363636363635,0.0
1,OO,DEN,BOI,2014.0,20304.0,6036.0526315789475,11292.0,10713.0,1167.438596491228,10.175438596491228,1214.5438596491229,16.035087719298247,4.2631578947368425,0.2982456140350877,6.5964912280701755,0.0,6.719298245614035,0.0
1,OO,DEN,BUR,2014.0,20304.0,6119.953125,11292.0,10800.0,1560.625,33.15625,1705.296875,30.40625,6.765625,1.90625,5.28125,0.0,18.9375,0.0
1,OO,DEN,BZN,2014.0,20304.0,6379.96,11292.0,10849.0,1473.8,27.64,1658.56,32.88,10.28,5.08,6.68,0.0,10.36,0.0
1,OO,DEN,CID,2014.0,20304.0,6151.2692307692305,11292.0,11003.0,988.1153846153846,14.846153846153847,1288.5,19.653846153846153,2.0,1.1153846153846154,4.461538461538462,0.0,12.038461538461538,0.0
1,OO,DEN,CLE,2014.0,20304.0,5671.666666666667,11292.0,11042.0,1544.4074074074074,19.703703703703702,1942.7407407407406,21.074074074074073,5.814814814814815,0.0,3.4814814814814814,0.0,11.74074074074074,0.0
1,OO,DEN,CMH,2014.0,20304.0,4971.0,11292.0,11066.0,1081.85,20.5,1558.35,24.85,14.35,0.0,4.35,0.0,4.9,0.0
1,OO,DEN,COD,2014.0,20304.0,6492.0,11292.0,11097.0,2010.4333333333334,19.333333333333332,1950.0666666666666,24.833333333333332,8.866666666666667,0.43333333333333335,7.033333333333333,0.0,8.833333333333334,0.0
1,OO,DEN,COS,2014.0,20304.0,6094.222222222223,11292.0,11109.0,1916.7179487179487,20.256410256410255,1910.6837606837607,24.572649572649574,5.410256410256411,2.1367521367521367,6.487179487179487,0.0,11.598290598290598,0.0
1,OO,DEN,CPR,2014.0,20304.0,6373.428571428572,11292.0,11122.0,1611.0535714285713,12.419642857142858,1657.5,15.017857142857142,6.9375,1.1071428571428572,4.526785714285714,0.0,5.366071428571429,0.0
1,OO,DEN,DAY,2014.0,20304.0,5629.611111111111,11292.0,11267.0,993.1111111111111,10.666666666666666,1453.4444444444443,12.0,4.166666666666667,0.0,2.7777777777777777,0.0,3.4444444444444446,0.0
1,OO,DEN,DFW,2014.0,20304.0,6183.555555555556,11292.0,11298.0,1524.3055555555557,28.833333333333332,1617.111111111111,29.75,6.194444444444445,1.4166666666666667,4.166666666666667,0.0,17.47222222222222,0.0
1,OO,DEN,DRO,2014.0,20304.0,5289.166666666667,11292.0,11413.0,1562.1666666666667,17.75,1404.75,17.791666666666668,5.375,0.20833333333333334,3.8333333333333335,0.0,12.083333333333334,0.0
1,OO,DEN,DSM,2014.0,20304.0,5234.5,11292.0,11423.0,1749.4,39.4,1294.1,46.1,11.1,3.5,6.0,0.0,23.0,0.0
1,OO,DEN,DTW,2014.0,20304.0,5160.0,11292.0,11433.0,1413.8333333333333,17.0,1506.0,25.833333333333332,15.333333333333334,0.0,2.8333333333333335,0.0,3.6666666666666665,0.0
1,OO,DEN,ELP,2014.0,20304.0,5421.883720930233,11292.0,11540.0,1753.0232558139535,17.25581395348837,1813.6279069767443,15.627906976744185,1.6046511627906976,1.0465116279069768,4.023255813953488,0.0,12.162790697674419,0.0
1,OO,DEN,EUG,2014.0,20304.0,6370.661016949152,11292.0,11603.0,1494.7457627118645,17.64406779661017,1694.0338983050847,20.084745762711865,8.220338983050848,1.3389830508474576,6.203389830508475,0.0,5.135593220338983,0.0
1,OO,DEN,FAR,2014.0,20304.0,5726.584415584415,11292.0,11637.0,1409.935064935065,20.7012987012987,1577.8051948051948,25.467532467532468,13.883116883116884,0.6103896103896104,5.805194805194805,0.0,5.402597402597403,0.0
1,OO,DEN,FAT,2014.0,20304.0,5533.050632911392,11292.0,11638.0,1674.6708860759493,14.772151898734178,1752.886075949367,10.265822784810126,4.3924050632911396,0.0759493670886076,4.1265822784810124,0.16455696202531644,6.772151898734177,0.0
1,OO,DEN,FCA,2014.0,20304.0,6331.19696969697,11292.0,11648.0,1540.1818181818182,20.12121212121212,1750.3181818181818,25.62121212121212,6.9393939393939394,0.30303030303030304,6.2727272727272725,0.0,12.06060606060606,0.0
1,OO,DEN,FSD,2014.0,20304.0,5743.225352112676,11292.0,11775.0,1572.2112676056338,17.676056338028168,1801.943661971831,22.323943661971832,6.563380281690141,0.22535211267605634,3.8028169014084505,0.0,10.422535211267606,0.0
1,OO,DEN,GCC,2014.0,20304.0,5352.033898305085,11292.0,11865.0,1561.9322033898304,25.372881355932204,1612.5084745762713,32.86440677966102,18.52542372881356,0.0,7.8474576271186445,0.0,5.220338983050848,0.0
1,OO,DEN,GEG,2014.0,20304.0,5224.0,11292.0,11884.0,1257.3333333333333,35.0,1374.6666666666667,24.333333333333332,24.333333333333332,0.0,0.0,0.0,0.0,0.0
1,OO,DEN,GJT,2014.0,20304.0,5943.5,11292.0,11921.0,749.0,-2.5,885.5,10.0,0.0,0.0,8.5,0.0,0.0,0.0
1,OO,DEN,GRR,2014.0,20304.0,5412.714285714285,11292.0,11986.0,981.8571428571429,22.428571428571427,1454.4285714285713,38.714285714285715,16.857142857142858,0.0,16.571428571428573,0.0,5.285714285714286,0.0
1,OO,DEN,GTF,2014.0,20304.0,6004.393939393939,11292.0,12003.0,1511.9242424242425,16.606060606060606,1718.7575757575758,22.62121212121212,8.136363636363637,0.6515151515151515,7.181818181818182,0.0,7.984848484848484,0.0
1,OO,DEN,GUC,2014.0,20304.0,5202.454545454545,11292.0,12012.0,1211.6969696969697,13.06060606060606,1312.6666666666667,14.333333333333334,7.181818181818182,1.5454545454545454,4.393939393939394,0.0,1.7575757575757576,0.0
1,OO,DEN,HDN,2014.0,20304.0,6236.763636363637,11292.0,12094.0,1548.3090909090909,15.072727272727272,1594.709090909091,15.854545454545455,6.890909090909091,0.14545454545454545,3.290909090909091,0.0,7.763636363636364,0.0
1,OO,DEN,HLN,2014.0,20304.0,5725.166666666667,11292.0,12156.0,1813.2222222222222,29.38888888888889,1943.9166666666667,34.583333333333336,11.11111111111111,1.1944444444444444,7.027777777777778,0.0,17.194444444444443,0.0
1,OO,DEN,ICT,2014.0,20304.0,6145.0,11292.0,12278.0,1310.4444444444443,16.466666666666665,1500.0666666666666,22.622222222222224,8.577777777777778,0.4666666666666667,6.044444444444444,0.0,6.711111111111111,0.0
1,OO,DEN,IDA,2014.0,20304.0,6430.950617283951,11292.0,12280.0,1487.2222222222222,14.098765432098766,1578.5432098765432,19.049382716049383,5.222222222222222,0.012345679012345678,6.91358024691358,0.0,8.851851851851851,0.0
1,OO,DEN,IND,2014.0,20304.0,5172.0,11292.0,12339.0,965.3333333333334,11.0,1415.3333333333333,7.333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.0
1,OO,DEN,JAC,2014.0,20304.0,6238.391304347826,11292.0,12441.0,1718.0217391304348,21.52173913043478,1780.9347826086957,23.891304347826086,7.608695652173913,3.0,5.5,0.0,7.086956521739131,0.0
1,OO,DEN,LAR,2014.0,20304.0,5463.517241379311,11292.0,12888.0,1788.948275862069,19.896551724137932,1843.2586206896551,31.82758620689655,10.931034482758621,0.39655172413793105,8.637931034482758,0.0,9.517241379310345,0.0
1,OO,DEN,LIT,2014.0,20304.0,6497.0,11292.0,12992.0,979.2727272727273,15.409090909090908,1287.1818181818182,14.863636363636363,9.909090909090908,0.0,2.227272727272727,0.0,5.545454545454546,0.0
1,OO,DEN,LNK,2014.0,20304.0,5511.0,11292.0,13029.0,1368.9310344827586,13.03448275862069,1609.2413793103449,14.655172413793103,6.482758620689655,0.1724137931034483,3.3793103448275863,0.0,4.172413793103448,0.0
1,OO,DEN,MAF,2014.0,20304.0,5352.759036144578,11292.0,13158.0,1492.0722891566265,5.481927710843373,1273.3975903614457,4.156626506024097,3.4939759036144578,0.3614457831325301,2.819277108433735,0.0,2.6265060240963853,0.0
1,OO,DEN,MCI,2014.0,20304.0,5589.375,11292.0,13198.0,1285.25,13.25,1558.375,12.375,9.75,0.0,0.75,0.0,4.0,0.0
1,OO,DEN,MEM,2014.0,20304.0,4923.021276595745,11292.0,13244.0,1026.1914893617022,9.446808510638299,1360.4468085106382,12.23404255319149,3.0,0.02127659574468085,5.276595744680851,0.0,6.212765957446808,0.0
1,OO,DEN,MFR,2014.0,20304.0,5606.333333333333,11292.0,13264.0,1803.4666666666667,21.7,1989.2333333333333,15.8,2.2333333333333334,0.4666666666666667,2.2666666666666666,0.0,15.066666666666666,0.0
1,OO,DEN,MKE,2014.0,20304.0,5338.262295081967,11292.0,13342.0,1343.0,17.0327868852459,1703.639344262295,26.0327868852459,7.934426229508197,2.4754098360655736,9.065573770491802,0.0,8.049180327868852,0.0
1,OO,DEN,MLI,2014.0,20304.0,5635.571428571428,11292.0,13367.0,973.1428571428571,6.714285714285714,1289.5714285714287,13.714285714285714,1.8571428571428572,0.0,4.428571428571429,0.0,6.0,0.0
1,OO,DEN,MOT,2014.0,20304.0,5870.09375,11292.0,13433.0,1479.0833333333333,19.645833333333332,1705.84375,24.302083333333332,10.354166666666666,0.25,6.541666666666667,0.0,8.395833333333334,0.0
1,OO,DEN,MRY,2014.0,20304.0,6373.0,11292.0,13476.0,1874.4814814814815,24.51851851851852,2037.7777777777778,15.37037037037037,11.222222222222221,0.0,2.2222222222222223,0.0,9.88888888888889,0.0
1,OO,DEN,MSN,2014.0,20304.0,5926.808510638298,11292.0,13485.0,1274.595744680851,16.893617021276597,1597.6382978723404,19.02127659574468,9.0,0.0,3.8297872340425534,0.0,5.404255319148936,0.0
1,OO,DEN,MSO,2014.0,20304.0,5567.0091743119265,11292.0,13486.0,1435.467889908257,22.954128440366972,1513.7522935779816,29.376146788990827,9.880733944954128,0.3394495412844037,8.045871559633028,0.0,11.229357798165138,0.0
1,OO,DEN,MSP,2014.0,20304.0,5088.4,11292.0,13487.0,1461.4,18.8,1282.6,25.0,7.8,0.0,6.4,0.0,13.6,0.0
1,OO,DEN,MTJ,2014.0,20304.0,6080.086956521739,11292.0,13502.0,1584.8260869565217,19.434782608695652,1679.608695652174,19.043478260869566,4.869565217391305,0.0,5.6521739130434785,0.0,11.434782608695652,0.0
1,OO,DEN,OKC,2014.0,20304.0,5836.909090909091,11292.0,13851.0,1437.6545454545455,22.09090909090909,1611.909090909091,26.581818181818182,16.87272727272727,0.2545454545454545,6.527272727272727,0.0,4.218181818181818,0.0
1,OO,DEN,OMA,2014.0,20304.0,5570.8387096774195,11292.0,13871.0,1488.483870967742,20.161290322580644,1487.741935483871,18.29032258064516,3.0,0.0,3.5806451612903225,0.0,13.290322580645162,0.0
1,OO,DEN,ONT,2014.0,20304.0,5949.88679245283,11292.0,13891.0,1560.867924528302,22.90566037735849,1599.6603773584907,24.0188679245283,12.90566037735849,0.1509433962264151,4.0754716981132075,0.0,8.150943396226415,0.0
1,OO,DEN,PDX,2014.0,20304.0,5609.224137931034,11292.0,14057.0,1178.5344827586207,16.29310344827586,1385.1896551724137,17.93103448275862,4.913793103448276,0.9310344827586207,6.068965517241379,0.0,8.793103448275861,0.0
1,OO,DEN,PHX,2014.0,20304.0,6392.475,11292.0,14107.0,931.275,14.675,1131.3,12.0,2.95,3.975,5.175,0.0,5.225,0.0
1,OO,DEN,PIT,2014.0,20304.0,4967.0,11292.0,14122.0,1352.0,62.0,1855.0,72.0,27.0,0.0,10.0,0.0,35.0,0.0
1,OO,DEN,PSC,2014.0,20304.0,5928.0,11292.0,14252.0,1760.1234567901236,22.074074074074073,1771.1851851851852,23.666666666666668,7.037037037037037,1.6790123456790123,4.851851851851852,0.0,12.567901234567902,0.0
1,OO,DEN,PSP,2014.0,20304.0,5925.311926605505,11292.0,14262.0,1337.8715596330276,22.788990825688074,1464.7431192660551,19.568807339449542,11.825688073394495,0.22018348623853212,3.532110091743119,0.0,7.972477064220183,0.0
1,OO,DEN,RAP,2014.0,20304.0,5261.45,11292.0,14457.0,1064.95,11.7,1194.7,23.1,2.4,1.55,10.05,0.0,9.6,0.0
1,OO,DEN,RDM,2014.0,20304.0,6334.189189189189,11292.0,14489.0,1801.7027027027027,29.675675675675677,1799.027027027027,32.0,12.08108108108108,0.7837837837837838,6.243243243243243,0.0,15.405405405405405,0.0
1,OO,DEN,RKS,2014.0,20304.0,5379.689655172414,11292.0,14543.0,1067.7931034482758,11.844827586206897,1202.7413793103449,15.362068965517242,7.275862068965517,0.0,3.0172413793103448,0.0,5.982758620689655,0.0
1,OO,DEN,SAN,2014.0,20304.0,6521.0,11292.0,14679.0,939.2307692307693,22.03846153846154,1073.7692307692307,25.653846153846153,6.6923076923076925,5.3076923076923075,8.038461538461538,0.0,2.730769230769231,0.0
1,OO,DEN,SAT,2014.0,20304.0,6216.0,11292.0,14683.0,808.8,28.8,1116.4,29.4,16.2,0.0,6.8,0.0,9.2,0.0
1,OO,DEN,SBA,2014.0,20304.0,6330.526315789473,11292.0,14689.0,1615.140350877193,16.56140350877193,1607.2105263157894,9.035087719298245,7.315789473684211,0.0,3.1052631578947367,0.0,5.684210526315789,0.0
1,OO,DEN,SGF,2014.0,20304.0,5698.578947368421,11292.0,14783.0,969.6842105263158,4.7368421052631575,1260.2631578947369,16.157894736842106,0.0,1.894736842105263,11.368421052631579,0.0,1.7894736842105263,0.0
1,OO,DEN,SGU,2014.0,20304.0,5293.0,11292.0,14794.0,1130.225806451613,12.935483870967742,1300.5806451612902,11.483870967741936,4.161290322580645,0.0,4.225806451612903,0.0,6.290322580645161,0.0
1,OO,DEN,SJC,2014.0,20304.0,6220.925925925926,11292.0,14831.0,1407.2222222222222,25.48148148148148,1494.537037037037,23.74074074074074,10.185185185185185,0.3888888888888889,4.314814814814815,0.0,9.592592592592593,0.0
1,OO,DEN,SLC,2014.0,20304.0,5154.620087336245,11292.0,14869.0,1286.0087336244542,12.965065502183407,1416.174672489083,12.436681222707424,3.506550218340611,0.34934497816593885,4.445414847161572,0.0,8.253275109170305,0.0
1,OO,DEN,SMF,2014.0,20304.0,5756.1463414634145,11292.0,14893.0,1063.9756097560976,13.853658536585366,1239.5121951219512,13.560975609756097,3.4878048780487805,0.0,5.439024390243903,0.0,10.634146341463415,0.0
1,OO,DEN,SNA,2014.0,20304.0,6209.0,11292.0,14908.0,880.3333333333334,20.814814814814813,1033.037037037037,23.37037037037037,12.88888888888889,0.0,5.333333333333333,0.0,5.037037037037037,0.0
1,OO,DEN,STL,2014.0,20304.0,5233.0,11292.0,15016.0,1262.4,5.4,1565.1,7.1,6.6,0.0,3.0,0.0,0.0,0.0
1,OO,DEN,TUL,2014.0,20304.0,5797.492957746479,11292.0,15370.0,1294.0422535211267,9.43661971830986,1557.943661971831,10.295774647887324,2.788732394366197,1.6901408450704225,3.5774647887323945,0.0,3.5774647887323945,0.0
1,OO,DEN,TUS,2014.0,20304.0,6399.75,11292.0,15376.0,1530.5,19.491935483870968,1635.9516129032259,19.95967741935484,7.596774193548387,0.056451612903225805,5.379032258064516,0.0,9.185483870967742,0.0
1,OO,DEN,XNA,2014.0,20304.0,6481.0,11292.0,15919.0,968.0434782608696,8.695652173913043,1254.391304347826,7.739130434782608,2.9130434782608696,0.0,3.9565217391304346,0.0,3.8260869565217392,0.0
1,OO,DFW,CLE,2014.0,20304.0,5184.0,11298.0,11042.0,1453.5,-11.5,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,DFW,DEN,2014.0,20304.0,5954.411764705882,11298.0,11292.0,1744.764705882353,13.705882352941176,1874.8823529411766,21.705882352941178,0.47058823529411764,0.0,6.294117647058823,0.0,12.647058823529411,0.0
1,OO,DFW,DTW,2014.0,20304.0,4604.0,11298.0,11433.0,850.0,-10.0,1218.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,DFW,IAH,2014.0,20304.0,5097.666666666667,11298.0,12266.0,1087.3,17.233333333333334,1189.6666666666667,11.066666666666666,7.066666666666666,0.0,0.0,0.0,9.066666666666666,0.0
1,OO,DFW,LAX,2014.0,20304.0,5988.492957746479,11298.0,12892.0,1374.8732394366198,14.929577464788732,1538.0422535211267,16.830985915492956,4.169014084507042,0.0,4.676056338028169,0.0,11.225352112676056,0.0
1,OO,DFW,MEM,2014.0,20304.0,4607.0,11298.0,13244.0,1150.0,35.0,1310.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0
1,OO,DFW,ORD,2014.0,20304.0,5590.418181818181,11298.0,13930.0,1725.1090909090908,4.781818181818182,1905.490909090909,7.927272727272728,0.9090909090909091,0.0,4.2,0.0,6.3090909090909095,0.0
1,OO,DFW,SFO,2014.0,20304.0,5752.0,11298.0,14771.0,1263.418918918919,20.2027027027027,1461.8243243243244,21.7027027027027,2.891891891891892,0.0,5.04054054054054,0.0,15.95945945945946,0.0
1,OO,DFW,SLC,2014.0,20304.0,4726.717948717948,11298.0,14869.0,1534.820512820513,0.2564102564102564,1723.2564102564102,0.6153846153846154,0.2564102564102564,0.0,1.7179487179487178,0.0,2.230769230769231,0.0
1,OO,DIK,MSP,2014.0,20304.0,4774.581818181819,11315.0,13487.0,934.9090909090909,4.909090909090909,1204.0363636363636,13.6,2.672727272727273,0.6181818181818182,7.527272727272727,0.0,5.8545454545454545,0.0
1,OO,DLH,MSP,2014.0,20304.0,4585.896551724138,11337.0,13487.0,1521.2413793103449,6.758620689655173,1616.8275862068965,7.862068965517241,0.9655172413793104,0.0,2.206896551724138,0.0,9.551724137931034,0.0
1,OO,DLH,ORD,2014.0,20304.0,5320.378378378378,11337.0,13930.0,1118.7972972972973,27.675675675675677,1277.6216216216217,29.64864864864865,4.986486486486487,3.1621621621621623,7.364864864864865,0.0,16.027027027027028,0.0
1,OO,DRO,DEN,2014.0,20304.0,5350.478260869565,11413.0,11292.0,1317.1304347826087,8.347826086956522,1445.7826086956522,9.478260869565217,0.0,0.0,4.695652173913044,0.0,12.08695652173913,0.0
1,OO,DRO,PHX,2014.0,20304.0,2961.8196721311474,11413.0,14107.0,1369.8524590163934,-8.344262295081966,1484.344262295082,-10.934426229508198,0.0,0.0,0.3114754098360656,0.0,0.5737704918032787,0.0
1,OO,DSM,DEN,2014.0,20304.0,6433.5,11423.0,11292.0,1333.8,76.7,1438.7,78.2,27.4,0.0,7.9,0.0,41.8,0.0
1,OO,DSM,IAH,2014.0,20304.0,5169.0,11423.0,12266.0,541.3333333333334,1.3333333333333333,772.0,-12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,DSM,MSP,2014.0,20304.0,4833.0,11423.0,13487.0,1736.0,26.0,1840.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
1,OO,DSM,ORD,2014.0,20304.0,6050.538461538462,11423.0,13930.0,1021.8846153846154,29.0,1162.1153846153845,32.76923076923077,10.384615384615385,0.6538461538461539,3.730769230769231,0.0,18.153846153846153,0.0
1,OO,DTW,APN,2014.0,20304.0,7367.0,11433.0,10333.0,1561.409090909091,2.227272727272727,1691.7272727272727,4.318181818181818,2.0,0.0,4.7272727272727275,0.0,2.3636363636363638,0.0
1,OO,DTW,BNA,2014.0,20304.0,4696.133333333333,11433.0,10693.0,1621.8666666666666,25.333333333333332,1713.5333333333333,34.6,11.0,0.0,10.733333333333333,0.0,15.4,0.0
1,OO,DTW,CLE,2014.0,20304.0,4574.0,11433.0,11042.0,1400.0,-5.0,1546.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0
1,OO,DTW,CVG,2014.0,20304.0,4569.676470588235,11433.0,11193.0,1580.3823529411766,16.529411764705884,1686.264705882353,21.294117647058822,5.5588235294117645,0.0,5.0588235294117645,0.0,10.970588235294118,0.0
1,OO,DTW,DEN,2014.0,20304.0,5624.0,11433.0,11292.0,1387.625,2.125,1540.5,18.5,1.75,1.75,17.25,0.0,2.25,0.0
1,OO,DTW,FWA,2014.0,20304.0,4528.0,11433.0,11823.0,1068.421052631579,21.57894736842105,1108.578947368421,21.210526315789473,13.631578947368421,0.0,1.2105263157894737,0.0,9.526315789473685,0.0
1,OO,DTW,GRB,2014.0,20304.0,4579.380952380952,11433.0,11977.0,1402.3333333333333,9.952380952380953,1472.7619047619048,18.476190476190474,2.0952380952380953,3.0,7.0476190476190474,0.0,6.142857142857143,0.0
1,OO,DTW,GRR,2014.0,20304.0,4546.0,11433.0,11986.0,1420.5333333333333,20.2,1514.3333333333333,20.333333333333332,10.4,3.2666666666666666,8.466666666666667,0.0,1.7333333333333334,0.0
1,OO,DTW,IAH,2014.0,20304.0,5315.3,11433.0,12266.0,1292.4,29.6,1539.7,41.6,4.4,4.3,15.1,0.0,20.6,0.0
1,OO,DTW,IND,2014.0,20304.0,4522.0,11433.0,12339.0,1050.2105263157894,2.8947368421052633,1158.1052631578948,-6.684210526315789,0.0,0.0,0.7894736842105263,0.0,1.1578947368421053,0.0
1,OO,DTW,LAN,2014.0,20304.0,4536.0,11433.0,12884.0,1041.2941176470588,6.588235294117647,1125.9411764705883,3.588235294117647,4.823529411764706,0.0,2.764705882352941,0.0,0.7058823529411765,0.0
1,OO,DTW,MBS,2014.0,20304.0,4551.782608695652,11433.0,13184.0,1404.1304347826087,28.08695652173913,1497.9130434782608,30.47826086956522,9.0,0.0,3.0434782608695654,0.0,18.82608695652174,0.0
1,OO,DTW,MEM,2014.0,20304.0,4630.0,11433.0,13244.0,1576.0,5.0,1685.0,15.0,0.0,0.0,8.0,0.0,5.5,0.0
1,OO,DTW,MKE,2014.0,20304.0,4597.793103448276,11433.0,13342.0,2055.9655172413795,11.448275862068966,2024.6896551724137,23.517241379310345,0.5517241379310345,0.0,14.310344827586206,0.0,12.172413793103448,0.0
1,OO,DTW,MSN,2014.0,20304.0,4583.0,11433.0,13485.0,1378.25,8.25,1443.0,15.5,0.0,0.0,7.25,0.0,5.5,0.0
1,OO,DTW,OMA,2014.0,20304.0,4557.6,11433.0,13871.0,1923.68,11.68,2071.2,17.52,0.8,0.68,9.36,0.0,11.16,0.0
1,OO,DTW,ORD,2014.0,20304.0,4514.166666666667,11433.0,13930.0,1090.3333333333333,18.666666666666668,1151.1666666666667,30.333333333333332,0.0,0.0,29.833333333333332,0.0,5.0,0.0
1,OO,DTW,SBN,2014.0,20304.0,4607.523364485981,11433.0,14696.0,1486.3364485981308,11.551401869158878,1579.9906542056074,15.11214953271028,4.747663551401869,1.7850467289719627,5.981308411214953,0.0,4.88785046728972,0.0
1,OO,DTW,STL,2014.0,20304.0,4516.5,11433.0,15016.0,1618.25,8.75,1681.75,4.0,0.0,0.0,5.0,0.0,10.5,0.0
1,OO,DTW,TVC,2014.0,20304.0,4509.0,11433.0,15380.0,1539.5,-2.5,1676.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,EAU,ORD,2014.0,20304.0,5385.232558139535,11471.0,13930.0,997.0,10.44186046511628,1135.8837209302326,8.093023255813954,0.5813953488372093,0.6976744186046512,2.627906976744186,0.0,10.13953488372093,0.0
1,OO,EKO,SLC,2014.0,20304.0,7400.3448275862065,11525.0,14869.0,1174.2643678160919,1.4137931034482758,1367.7586206896551,-5.931034482758621,0.0,4.022988505747127,0.034482758620689655,0.0,1.9655172413793103,0.0
1,OO,ELP,DEN,2014.0,20304.0,5495.857142857143,11540.0,11292.0,1104.0285714285715,13.971428571428572,1230.6857142857143,15.685714285714285,1.3714285714285714,0.0,2.4857142857142858,0.0,15.057142857142857,0.0
1,OO,ELP,IAH,2014.0,20304.0,5290.428571428572,11540.0,12266.0,1548.5357142857142,9.642857142857142,1842.392857142857,11.178571428571429,0.35714285714285715,0.0,0.21428571428571427,0.0,11.857142857142858,0.0
1,OO,ELP,LAX,2014.0,20304.0,2619.823529411765,11540.0,12892.0,1405.549019607843,17.901960784313726,1514.5098039215686,15.294117647058824,1.9411764705882353,0.0,0.6666666666666666,0.0,15.156862745098039,0.0
