MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
10,EV,SAT,DTW,2014.0,20366.0,5381.0,14683.0,11433.0,1661.304347826087,-2.1739130434782608,2080.086956521739,-0.782608695652174,0.5217391304347826,0.0,0.17391304347826086,0.0,2.1739130434782608,0.0
10,EV,SAT,IAH,2014.0,20366.0,3850.1803278688526,14683.0,12266.0,1285.360655737705,4.786885245901639,1385.4262295081967,3.4098360655737703,0.13114754098360656,0.32786885245901637,8.639344262295081,0.0,1.0491803278688525,0.0
10,EV,SAV,DTW,2014.0,20366.0,5025.0,14685.0,11433.0,1670.1612903225807,11.161290322580646,1870.7096774193549,8.96774193548387,0.12903225806451613,0.0,0.7419354838709677,0.0,12.096774193548388,0.0
10,EV,SAV,EWR,2014.0,20366.0,4399.2,14685.0,11618.0,1546.7833333333333,14.683333333333334,1751.45,10.683333333333334,0.65,0.0,3.716666666666667,0.0,11.85,0.0
10,EV,SAV,IAD,2014.0,20366.0,5372.590909090909,14685.0,12264.0,1454.1704545454545,12.136363636363637,1595.6931818181818,12.715909090909092,3.6931818181818183,0.03409090909090909,3.3068181818181817,0.0,8.147727272727273,0.0
10,EV,SAV,IAH,2014.0,20366.0,4376.685185185185,14685.0,12266.0,1070.0555555555557,7.814814814814815,1217.4444444444443,10.055555555555555,1.8703703703703705,0.0,5.87037037037037,0.0,4.518518518518518,0.0
10,EV,SAV,LGA,2014.0,20366.0,5160.635294117647,14685.0,12953.0,1209.129411764706,13.0,1382.6941176470589,7.423529411764706,11.035294117647059,0.0,0.6,0.0,2.835294117647059,0.0
10,EV,SAV,ORD,2014.0,20366.0,5071.0344827586205,14685.0,13930.0,1151.712643678161,27.7816091954023,1294.8735632183907,31.839080459770116,9.64367816091954,0.0,18.885057471264368,0.0,5.632183908045977,0.0
10,EV,SBN,ATL,2014.0,20366.0,5112.0,14696.0,10397.0,785.68,-3.32,970.8,-5.2,1.16,0.0,0.76,0.0,0.0,0.0
10,EV,SBN,DTW,2014.0,20366.0,5156.666666666667,14696.0,11433.0,1221.6666666666667,-11.666666666666666,1307.0,-30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,SBN,EWR,2014.0,20366.0,4292.0,14696.0,11618.0,596.2,-3.8,780.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,SBN,LGA,2014.0,20366.0,5064.0,14696.0,12953.0,831.0,11.0,1018.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,SBN,ORD,2014.0,20366.0,5794.266666666666,14696.0,13930.0,1522.2571428571428,25.447619047619046,1501.847619047619,24.80952380952381,1.6571428571428573,0.0,10.17142857142857,0.0,17.057142857142857,0.0
10,EV,SCE,IAD,2014.0,20366.0,4091.0,14711.0,12264.0,1037.0,22.0,1151.0,41.0,9.0,0.0,19.0,0.0,13.0,0.0
10,EV,SCE,ORD,2014.0,20366.0,5947.0344827586205,14711.0,13930.0,1248.9655172413793,21.32758620689655,1341.4310344827586,16.79310344827586,1.6724137931034482,0.0,16.24137931034483,0.0,6.310344827586207,0.0
10,EV,SDF,ATL,2014.0,20366.0,4922.0,14730.0,10397.0,1922.7692307692307,5.6923076923076925,2045.2692307692307,0.11538461538461539,1.1923076923076923,0.0,0.9615384615384616,0.0,5.461538461538462,0.0
10,EV,SDF,DEN,2014.0,20366.0,5259.66037735849,14730.0,11292.0,1374.7924528301887,9.735849056603774,1468.1698113207547,9.169811320754716,4.566037735849057,0.0,2.3773584905660377,0.0,7.2075471698113205,0.0
10,EV,SDF,EWR,2014.0,20366.0,4375.35,14730.0,11618.0,1578.6666666666667,23.75,1662.1666666666667,22.083333333333332,0.25,0.0,10.2,0.0,17.416666666666668,0.0
10,EV,SDF,IAD,2014.0,20366.0,4757.0,14730.0,12264.0,1462.0,17.096774193548388,1618.3548387096773,14.193548387096774,1.064516129032258,2.6129032258064515,1.8387096774193548,0.0,13.064516129032258,0.0
10,EV,SDF,IAH,2014.0,20366.0,4664.7125,14730.0,12266.0,1192.8,3.2875,1327.9125,2.6,2.7375,0.0,4.725,0.0,3.85,0.0
10,EV,SDF,ORD,2014.0,20366.0,4808.6122448979595,14730.0,13930.0,1394.5102040816328,25.142857142857142,1449.5204081632653,27.918367346938776,2.295918367346939,0.6632653061224489,24.70408163265306,0.0,3.86734693877551,0.0
10,EV,SGF,ATL,2014.0,20366.0,5292.867256637168,14783.0,10397.0,1350.2300884955753,11.831858407079647,1624.424778761062,12.017699115044248,2.185840707964602,0.0,2.0,0.0,10.938053097345133,0.0
10,EV,SGF,DEN,2014.0,20366.0,4696.0,14783.0,11292.0,807.0,-8.0,873.0,-18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,SGF,ORD,2014.0,20366.0,5982.0,14783.0,13930.0,1408.35,27.1,1573.45,34.2,4.8,0.0,19.1,0.0,11.75,0.0
10,EV,SHV,ATL,2014.0,20366.0,5256.156462585034,14814.0,10397.0,906.0,14.0,1179.421768707483,13.013605442176871,11.482993197278912,0.0,1.9047619047619047,0.0,3.82312925170068,0.0
10,EV,SHV,DEN,2014.0,20366.0,4315.258064516129,14814.0,11292.0,993.1290322580645,32.903225806451616,1125.8709677419354,34.45161290322581,6.967741935483871,0.0,11.96774193548387,0.0,19.483870967741936,0.0
10,EV,SHV,DFW,2014.0,20366.0,2558.0701754385964,14814.0,11298.0,1304.017543859649,34.54385964912281,1378.9122807017543,37.68421052631579,30.50877192982456,0.0,3.6315789473684212,0.0,4.631578947368421,0.0
10,EV,SHV,IAH,2014.0,20366.0,4681.595744680851,14814.0,12266.0,1143.9787234042553,8.23404255319149,1245.77304964539,8.950354609929079,2.404255319148936,1.2695035460992907,2.5106382978723403,0.0,6.709219858156028,0.0
10,EV,SJT,DFW,2014.0,20366.0,2525.0,14842.0,11298.0,1044.225806451613,6.483870967741935,1148.516129032258,9.483870967741936,1.967741935483871,0.0,2.967741935483871,0.0,9.225806451612904,0.0
10,EV,SLC,DEN,2014.0,20366.0,6066.46,14869.0,11292.0,1366.68,7.64,1518.12,8.7,0.0,0.0,2.74,0.0,9.66,0.0
