MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
8,UA,ORD,CMH,2014.0,19977.0,863.4615384615385,13930.0,11066.0,1875.6538461538462,39.19230769230769,1998.4615384615386,36.84615384615385,15.923076923076923,0.0,2.3846153846153846,0.0,19.96153846153846,0.0
8,UA,ORD,DCA,2014.0,19977.0,772.3846153846154,13930.0,11278.0,1356.3296703296703,21.582417582417584,1465.2362637362637,20.439560439560438,6.478021978021978,1.445054945054945,4.84065934065934,0.0,11.543956043956044,0.0
8,UA,ORD,DEN,2014.0,19977.0,1010.0633333333334,13930.0,11292.0,1295.55,19.413333333333334,1434.29,18.826666666666668,6.046666666666667,2.0433333333333334,4.693333333333333,0.0,8.016666666666667,0.0
8,UA,ORD,DFW,2014.0,19977.0,977.3214285714286,13930.0,11298.0,1633.5892857142858,31.821428571428573,1825.232142857143,32.535714285714285,7.107142857142857,5.125,6.482142857142857,0.0,15.25,0.0
8,UA,ORD,DSM,2014.0,19977.0,1230.5,13930.0,11423.0,1820.0,20.0,1934.0,20.0,15.0,0.0,2.0,0.0,0.0,0.0
8,UA,ORD,DTW,2014.0,19977.0,492.80645161290323,13930.0,11433.0,1990.6451612903227,33.0,1979.3870967741937,24.096774193548388,4.709677419354839,4.741935483870968,0.7419354838709677,0.0,17.06451612903226,0.0
8,UA,ORD,EWR,2014.0,19977.0,1121.1994535519125,13930.0,11618.0,1311.2459016393443,27.592896174863387,1495.7677595628415,22.10928961748634,6.101092896174864,2.040983606557377,7.557377049180328,0.0,10.3551912568306,0.0
8,UA,ORD,FAI,2014.0,19977.0,1188.6666666666667,13930.0,11630.0,1647.5,38.611111111111114,1988.7777777777778,39.333333333333336,10.833333333333334,2.4444444444444446,5.666666666666667,0.0,21.22222222222222,0.0
8,UA,ORD,FLL,2014.0,19977.0,1138.5806451612902,13930.0,11697.0,934.8064516129032,14.709677419354838,1345.7096774193549,16.774193548387096,3.0,0.5483870967741935,8.03225806451613,0.0,8.709677419354838,0.0
8,UA,ORD,GRR,2014.0,19977.0,1268.157894736842,13930.0,11986.0,2009.0,29.36842105263158,1942.1052631578948,26.736842105263158,2.0,1.9473684210526316,1.263157894736842,0.0,21.736842105263158,0.0
8,UA,ORD,HNL,2014.0,19977.0,219.0,13930.0,12173.0,1035.1290322580646,11.258064516129032,1423.8387096774193,2.5483870967741935,4.129032258064516,0.0,2.838709677419355,0.0,0.03225806451612903,0.0
8,UA,ORD,IAD,2014.0,19977.0,979.2571428571429,13930.0,12264.0,1455.1257142857144,25.697142857142858,1468.9485714285715,19.885714285714286,8.314285714285715,2.1714285714285713,2.0114285714285716,0.0,9.657142857142857,0.0
8,UA,ORD,IAH,2014.0,19977.0,1084.1408450704225,13930.0,12266.0,1269.338028169014,24.374647887323945,1453.2676056338028,23.29014084507042,9.07887323943662,1.6901408450704225,5.146478873239436,0.0,9.926760563380281,0.0
8,UA,ORD,JAC,2014.0,19977.0,590.5652173913044,13930.0,12441.0,1494.3333333333333,23.405797101449274,1695.9710144927535,17.782608695652176,6.159420289855072,1.463768115942029,2.608695652173913,0.0,13.0,0.0
8,UA,ORD,LAS,2014.0,19977.0,979.8780487804878,13930.0,12889.0,1406.7317073170732,20.16260162601626,1565.0081300813008,16.26829268292683,9.341463414634147,2.5528455284552845,2.6016260162601625,0.0,5.252032520325203,0.0
8,UA,ORD,LAX,2014.0,19977.0,972.8256880733945,13930.0,12892.0,1425.6269113149847,28.825688073394495,1517.9143730886851,27.599388379204893,11.859327217125383,1.889908256880734,5.073394495412844,0.0,9.963302752293577,0.0
8,UA,ORD,LGA,2014.0,19977.0,885.5804195804196,13930.0,12953.0,1345.1783216783217,24.958041958041957,1582.2832167832169,18.807692307692307,5.080419580419581,0.6468531468531469,10.174825174825175,0.0,7.048951048951049,0.0
8,UA,ORD,MCI,2014.0,19977.0,1145.3714285714286,13930.0,13198.0,1608.6857142857143,40.0,1760.2571428571428,41.05714285714286,15.771428571428572,2.5142857142857142,4.085714285714285,0.0,19.857142857142858,0.0
8,UA,ORD,MCO,2014.0,19977.0,1027.6906474820144,13930.0,13204.0,1267.0431654676258,22.863309352517987,1599.4964028776978,21.43884892086331,8.532374100719425,2.8992805755395685,3.8129496402877696,0.0,8.56115107913669,0.0
8,UA,ORD,MDT,2014.0,19977.0,843.7058823529412,13930.0,13230.0,1706.921568627451,18.862745098039216,1928.1764705882354,16.784313725490197,3.980392156862745,0.7843137254901961,1.4509803921568627,0.0,11.882352941176471,0.0
8,UA,ORD,MIA,2014.0,19977.0,592.75,13930.0,13303.0,1380.5,-0.75,1790.0,-6.25,0.0,0.0,4.0,0.0,0.0,0.0
8,UA,ORD,MSP,2014.0,19977.0,879.1607142857143,13930.0,13487.0,1499.482142857143,28.285714285714285,1609.2857142857142,30.178571428571427,9.160714285714286,7.357142857142857,4.75,0.0,10.0,0.0
8,UA,ORD,OGG,2014.0,19977.0,202.0,13930.0,13830.0,1036.6666666666667,16.666666666666668,1424.3333333333333,10.333333333333334,7.0,0.0,0.0,0.0,0.0,0.0
8,UA,ORD,OMA,2014.0,19977.0,594.0714285714286,13930.0,13871.0,1523.2142857142858,30.571428571428573,1585.9285714285713,35.607142857142854,18.75,0.5357142857142857,5.25,0.0,9.178571428571429,0.0
8,UA,ORD,PDX,2014.0,19977.0,1094.4,13930.0,14057.0,1495.9310344827586,23.24137931034483,1713.558620689655,13.16551724137931,6.248275862068965,1.8344827586206895,2.1862068965517243,0.0,8.510344827586207,0.0
8,UA,ORD,PHL,2014.0,19977.0,1135.9646017699115,13930.0,14100.0,1593.424778761062,24.115044247787612,1324.4070796460178,21.778761061946902,7.088495575221239,2.7787610619469025,3.893805309734513,0.0,9.389380530973451,0.0
8,UA,ORD,PHX,2014.0,19977.0,856.7647058823529,13930.0,14107.0,1438.0588235294117,24.55294117647059,1545.5411764705882,20.44705882352941,6.4,2.211764705882353,3.7411764705882353,0.0,9.305882352941177,0.0
8,UA,ORD,PIT,2014.0,19977.0,1071.4270833333333,13930.0,14122.0,1375.4791666666667,20.197916666666668,1566.40625,20.09375,6.260416666666667,2.59375,4.052083333333333,0.0,10.3125,0.0
8,UA,ORD,PVD,2014.0,19977.0,578.6842105263158,13930.0,14307.0,1662.298245614035,18.82456140350877,1817.719298245614,21.719298245614034,5.894736842105263,1.3333333333333333,6.508771929824562,0.0,10.912280701754385,0.0
8,UA,ORD,RDU,2014.0,19977.0,1211.7222222222222,13930.0,14492.0,1732.0555555555557,38.44444444444444,2041.888888888889,36.05555555555556,7.111111111111111,2.5,3.611111111111111,0.0,24.22222222222222,0.0
8,UA,ORD,RIC,2014.0,19977.0,774.5806451612904,13930.0,14524.0,1832.225806451613,40.29032258064516,2049.7419354838707,38.806451612903224,10.774193548387096,4.741935483870968,1.2903225806451613,0.0,23.225806451612904,0.0
8,UA,ORD,ROC,2014.0,19977.0,595.5901639344262,13930.0,14576.0,1621.9180327868853,34.59016393442623,1806.3934426229507,36.90163934426229,14.459016393442623,1.4426229508196722,6.163934426229508,0.0,16.62295081967213,0.0
8,UA,ORD,SAN,2014.0,19977.0,719.3898305084746,13930.0,14679.0,1492.9322033898304,27.47457627118644,1629.2881355932204,25.127118644067796,9.135593220338983,2.2203389830508473,2.4661016949152543,0.0,13.288135593220339,0.0
8,UA,ORD,SEA,2014.0,19977.0,698.4180790960452,13930.0,14747.0,1424.4237288135594,23.89830508474576,1583.7062146892656,11.536723163841808,5.124293785310734,1.768361581920904,1.6497175141242937,0.0,9.067796610169491,0.0
8,UA,ORD,SFO,2014.0,19977.0,922.4599056603773,13930.0,14771.0,1419.0306603773586,25.160377358490567,1506.3183962264152,21.05188679245283,6.8915094339622645,1.846698113207547,5.474056603773585,0.0,9.422169811320755,0.0
8,UA,ORD,SJU,2014.0,19977.0,1688.0,13930.0,14843.0,824.8064516129032,9.548387096774194,1391.032258064516,10.129032258064516,4.580645161290323,0.0,4.67741935483871,0.0,2.2903225806451615,0.0
8,UA,ORD,SMF,2014.0,19977.0,858.241935483871,13930.0,14893.0,1617.2903225806451,25.080645161290324,1739.1451612903227,20.806451612903224,8.096774193548388,1.8387096774193548,3.435483870967742,0.0,10.338709677419354,0.0
8,UA,ORD,SNA,2014.0,19977.0,1420.870588235294,13930.0,14908.0,1549.5411764705882,19.8,1685.964705882353,14.094117647058823,9.541176470588235,0.9529411764705882,1.4588235294117646,0.0,3.611764705882353,0.0
8,UA,ORD,STT,2014.0,19977.0,1561.0,13930.0,15024.0,845.3333333333334,0.3333333333333333,1437.6666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,ORD,TPA,2014.0,19977.0,1363.0,13930.0,15304.0,1288.379746835443,18.658227848101266,1484.379746835443,15.848101265822784,6.037974683544304,0.9493670886075949,3.9240506329113924,0.0,6.367088607594937,0.0
8,UA,PBI,EWR,2014.0,19977.0,1078.1682242990655,14027.0,11618.0,1345.392523364486,9.327102803738319,1494.1869158878505,-2.97196261682243,0.11214953271028037,0.5607476635514018,3.074766355140187,0.0,4.588785046728972,0.0
8,UA,PDX,DEN,2014.0,19977.0,1154.1931818181818,14057.0,11292.0,945.625,15.011363636363637,1289.1022727272727,9.329545454545455,2.2954545454545454,0.0,0.7272727272727273,0.0,14.102272727272727,0.0
8,UA,PDX,EWR,2014.0,19977.0,973.9032258064516,14057.0,11618.0,1385.5645161290322,4.451612903225806,1002.4354838709677,-2.064516129032258,2.9193548387096775,0.0,0.9032258064516129,0.0,0.4838709677419355,0.0
8,UA,PDX,IAD,2014.0,19977.0,1256.3125,14057.0,12264.0,713.6875,-0.84375,1419.40625,-3.8125,0.0,0.0,1.6875,0.0,0.0,0.0
8,UA,PDX,IAH,2014.0,19977.0,1220.1234567901236,14057.0,12266.0,979.641975308642,7.580246913580247,1405.8148148148148,2.8395061728395063,3.5555555555555554,0.0,0.9012345679012346,0.0,2.9012345679012346,0.0
8,UA,PDX,ORD,2014.0,19977.0,878.7310344827587,14057.0,13930.0,1239.655172413793,1.1448275862068966,1353.5793103448275,4.7379310344827585,0.7310344827586207,0.06206896551724138,6.055172413793104,0.0,0.9103448275862069,0.0
8,UA,PDX,SFO,2014.0,19977.0,814.1183431952662,14057.0,14771.0,1270.112426035503,9.810650887573965,1441.8402366863904,-1.4911242603550297,0.5680473372781065,0.0,2.6508875739644973,0.0,4.520710059171598,0.0
8,UA,PHL,DEN,2014.0,19977.0,1440.482142857143,14100.0,11292.0,1198.5892857142858,7.839285714285714,1407.0714285714287,-0.8035714285714286,1.8571428571428572,0.23214285714285715,3.142857142857143,0.0,2.9642857142857144,0.0
8,UA,PHL,IAH,2014.0,19977.0,1377.252336448598,14100.0,12266.0,1102.411214953271,11.607476635514018,1337.7757009345794,5.841121495327103,4.94392523364486,0.14018691588785046,2.1682242990654204,0.0,2.8317757009345796,0.0
8,UA,PHL,ORD,2014.0,19977.0,1192.0900900900901,14100.0,13930.0,1061.3963963963963,14.17117117117117,1183.2252252252251,16.396396396396398,4.792792792792793,0.15315315315315314,5.900900900900901,0.0,6.045045045045045,0.0
8,UA,PHL,SFO,2014.0,19977.0,921.7560975609756,14100.0,14771.0,1296.560975609756,14.158536585365853,1568.219512195122,0.7804878048780488,3.573170731707317,0.43902439024390244,1.6341463414634145,0.0,4.317073170731708,0.0
8,UA,PHX,DEN,2014.0,19977.0,928.2,14107.0,11292.0,1163.1833333333334,7.766666666666667,1441.8833333333334,3.1,2.85,0.0,5.233333333333333,0.0,1.8666666666666667,0.0
8,UA,PHX,EWR,2014.0,19977.0,868.6626506024096,14107.0,11618.0,1208.3734939759036,3.5301204819277108,1255.879518072289,-4.819277108433735,0.5542168674698795,0.13253012048192772,2.325301204819277,0.0,3.7590361445783134,0.0
8,UA,PHX,IAD,2014.0,19977.0,749.1935483870968,14107.0,12264.0,828.3225806451613,1.2580645161290323,1542.9354838709678,-6.419354838709677,3.7419354838709675,0.0,1.3548387096774193,0.0,0.0,0.0
8,UA,PHX,IAH,2014.0,19977.0,1133.0857142857142,14107.0,12266.0,903.8095238095239,-0.12380952380952381,1358.7809523809524,-5.79047619047619,0.6761904761904762,0.0,1.5809523809523809,0.0,0.7904761904761904,0.0
8,UA,PHX,ORD,2014.0,19977.0,923.1529411764706,14107.0,13930.0,1078.9058823529413,17.36470588235294,1608.1176470588234,16.49411764705882,2.541176470588235,0.16470588235294117,9.094117647058823,0.0,6.929411764705883,0.0
8,UA,PHX,SFO,2014.0,19977.0,916.2727272727273,14107.0,14771.0,1147.8181818181818,50.09090909090909,1351.0,42.36363636363637,35.54545454545455,0.0,15.363636363636363,0.0,0.0,0.0
8,UA,PIT,DEN,2014.0,19977.0,971.551724137931,14122.0,11292.0,1217.051724137931,13.310344827586206,1344.2241379310344,4.206896551724138,3.4827586206896552,0.6206896551724138,0.9655172413793104,0.0,6.017241379310345,0.0
8,UA,PIT,IAH,2014.0,19977.0,931.9135802469136,14122.0,12266.0,1258.0246913580247,8.604938271604938,1452.7530864197531,3.308641975308642,1.2962962962962963,0.0,2.5185185185185186,0.0,4.938271604938271,0.0
8,UA,PIT,LAX,2014.0,19977.0,1302.888888888889,14122.0,12892.0,1682.7777777777778,13.444444444444445,1897.4444444444443,0.05555555555555555,0.0,2.4444444444444446,0.0,0.0,0.2222222222222222,0.0
8,UA,PIT,ORD,2014.0,19977.0,666.9850746268656,14122.0,13930.0,1381.5820895522388,16.0,1436.5671641791046,15.985074626865671,1.1343283582089552,0.0,15.626865671641792,0.0,3.6865671641791047,0.0
8,UA,PIT,SFO,2014.0,19977.0,542.9666666666667,14122.0,14771.0,591.4333333333333,0.9666666666666667,819.2666666666667,-11.333333333333334,0.0,2.3666666666666667,0.0,0.0,0.0,0.0
8,UA,PVD,ORD,2014.0,19977.0,543.421052631579,14307.0,13930.0,1168.2631578947369,10.175438596491228,1313.3508771929824,8.421052631578947,0.15789473684210525,0.0,3.0350877192982457,0.0,12.157894736842104,0.0
8,UA,RDU,IAD,2014.0,19977.0,1299.4705882352941,14492.0,12264.0,1715.4705882352941,21.705882352941178,1815.735294117647,15.558823529411764,0.0,0.7647058823529411,1.1176470588235294,0.0,18.705882352941178,0.0
8,UA,RDU,ORD,2014.0,19977.0,982.8235294117648,14492.0,13930.0,1618.0,7.470588235294118,1735.3529411764705,16.11764705882353,1.9411764705882353,0.0,11.176470588235293,0.0,2.4705882352941178,0.0
8,UA,RDU,SFO,2014.0,19977.0,1194.7777777777778,14492.0,14771.0,1223.5185185185185,6.981481481481482,1479.3333333333333,-4.925925925925926,1.537037037037037,2.611111111111111,0.8148148148148148,0.0,0.5740740740740741,0.0
8,UA,RIC,ORD,2014.0,19977.0,412.61290322580646,14524.0,13930.0,992.3225806451613,3.5483870967741935,1086.8709677419354,1.967741935483871,4.548387096774194,0.0,5.387096774193548,0.0,0.0,0.0
8,UA,RNO,DEN,2014.0,19977.0,831.5777777777778,14570.0,11292.0,810.6,-4.222222222222222,1124.6444444444444,-6.666666666666667,0.4666666666666667,0.0,0.6888888888888889,0.0,0.8,0.0
8,UA,RNO,IAH,2014.0,19977.0,555.0,14570.0,12266.0,1247.5294117647059,12.0,1800.4117647058824,3.7058823529411766,0.4117647058823529,0.0,0.0,0.0,8.411764705882353,0.0
8,UA,ROC,ORD,2014.0,19977.0,667.655737704918,14576.0,13930.0,1188.4918032786886,14.229508196721312,1276.655737704918,14.295081967213115,1.4262295081967213,0.11475409836065574,5.950819672131147,0.0,14.147540983606557,0.0
8,UA,RSW,CLE,2014.0,19977.0,1239.0714285714287,14635.0,11042.0,1058.357142857143,5.964285714285714,1312.3214285714287,-0.35714285714285715,9.892857142857142,0.0,0.0,0.0,0.5714285714285714,0.0
8,UA,RSW,EWR,2014.0,19977.0,1267.3333333333333,14635.0,11618.0,1350.5111111111112,5.644444444444445,1628.7777777777778,-5.266666666666667,0.4,0.0,1.711111111111111,0.0,3.6222222222222222,0.0
8,UA,RSW,IAH,2014.0,19977.0,1413.258064516129,14635.0,12266.0,583.1290322580645,-4.806451612903226,721.741935483871,-17.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,SAN,DEN,2014.0,19977.0,703.1494252873563,14679.0,11292.0,1078.655172413793,12.988505747126437,1400.1724137931035,7.114942528735632,4.448275862068965,0.0,4.804597701149425,0.0,3.2413793103448274,0.0
8,UA,SAN,EWR,2014.0,19977.0,1345.4952380952382,14679.0,11618.0,1292.895238095238,7.095238095238095,1380.2380952380952,-3.7904761904761903,1.019047619047619,0.14285714285714285,2.3523809523809525,0.0,2.942857142857143,0.0
8,UA,SAN,IAD,2014.0,19977.0,730.0888888888888,14679.0,12264.0,1409.0,0.8,1413.5666666666666,-5.333333333333333,0.37777777777777777,0.0,0.5111111111111111,0.0,0.9,0.0
8,UA,SAN,IAH,2014.0,19977.0,978.6102941176471,14679.0,12266.0,1085.8161764705883,6.397058823529412,1594.485294117647,-2.4558823529411766,2.5,0.0,0.4485294117647059,0.0,2.3161764705882355,0.0
8,UA,SAN,ORD,2014.0,19977.0,702.9067796610169,14679.0,13930.0,991.7627118644068,6.5508474576271185,1580.364406779661,4.491525423728813,0.9830508474576272,0.0,5.389830508474576,0.0,2.9237288135593222,0.0
8,UA,SAN,SFO,2014.0,19977.0,912.2631578947369,14679.0,14771.0,1281.3732057416269,14.535885167464114,1416.2057416267942,8.15311004784689,2.5454545454545454,0.0,5.057416267942584,0.0,5.655502392344498,0.0
8,UA,SAT,DEN,2014.0,19977.0,1238.892857142857,14683.0,11292.0,821.1428571428571,2.25,939.5,-8.357142857142858,4.035714285714286,0.0,0.25,0.0,0.0,0.0
8,UA,SAT,EWR,2014.0,19977.0,799.1052631578947,14683.0,11618.0,1260.6315789473683,24.63157894736842,1628.578947368421,6.631578947368421,0.7368421052631579,0.0,3.473684210526316,0.0,10.105263157894736,0.0
8,UA,SAT,IAH,2014.0,19977.0,1098.7777777777778,14683.0,12266.0,1163.0873015873017,0.7142857142857143,1258.579365079365,-2.6666666666666665,0.015873015873015872,0.0,1.5317460317460319,0.0,2.3968253968253967,0.0
8,UA,SEA,DEN,2014.0,19977.0,998.8951048951049,14747.0,11292.0,1058.6083916083917,4.538461538461538,1427.2167832167831,2.132867132867133,1.3356643356643356,0.0,1.3636363636363635,0.0,2.5664335664335662,0.0
8,UA,SEA,EWR,2014.0,19977.0,1143.9736842105262,14747.0,11618.0,1351.1315789473683,5.026315789473684,1240.280701754386,-3.324561403508772,0.9298245614035088,0.0,1.6403508771929824,0.0,2.5964912280701755,0.0
8,UA,SEA,IAD,2014.0,19977.0,811.3548387096774,14747.0,12264.0,1361.4301075268818,9.580645161290322,1419.6881720430108,5.860215053763441,3.935483870967742,0.0,1.7311827956989247,0.0,3.3333333333333335,0.0
8,UA,SEA,IAH,2014.0,19977.0,992.0165745856353,14747.0,12266.0,1167.2044198895028,11.508287292817679,1224.3370165745857,4.480662983425415,2.4972375690607733,0.0,0.994475138121547,0.0,7.45303867403315,0.0
8,UA,SEA,LAX,2014.0,19977.0,883.1034482758621,14747.0,12892.0,1822.655172413793,7.689655172413793,2090.9310344827586,0.9655172413793104,2.0344827586206895,0.0,2.586206896551724,0.0,4.0,0.0
8,UA,SEA,ORD,2014.0,19977.0,936.8983050847457,14747.0,13930.0,1278.8361581920904,8.305084745762711,1221.2542372881355,10.3954802259887,2.8135593220338984,0.2711864406779661,5.711864406779661,0.0,3.384180790960452,0.0
8,UA,SEA,SFO,2014.0,19977.0,950.0847457627119,14747.0,14771.0,1243.3762711864406,11.203389830508474,1451.6338983050848,1.2949152542372881,1.4745762711864407,0.0,4.359322033898305,0.0,4.067796610169491,0.0
8,UA,SFO,ANC,2014.0,19977.0,1257.0,14771.0,10299.0,1952.2903225806451,15.290322580645162,2006.5483870967741,3.161290322580645,3.7419354838709675,0.0,0.9354838709677419,0.0,5.645161290322581,0.0
8,UA,SFO,ATL,2014.0,19977.0,1413.8909090909092,14771.0,10397.0,1303.2181818181818,22.163636363636364,1760.6181818181817,24.01818181818182,6.709090909090909,0.2727272727272727,4.0181818181818185,0.0,12.709090909090909,0.0
8,UA,SFO,AUS,2014.0,19977.0,568.0649350649351,14771.0,10423.0,1165.7662337662337,15.493506493506494,1724.1298701298701,7.545454545454546,4.077922077922078,0.0,0.5714285714285714,0.0,8.74025974025974,0.0
8,UA,SFO,BOS,2014.0,19977.0,975.991452991453,14771.0,10721.0,1448.145299145299,18.333333333333332,1160.3760683760684,12.547008547008547,8.461538461538462,0.5384615384615384,2.7222222222222223,0.0,4.8760683760683765,0.0
8,UA,SFO,BWI,2014.0,19977.0,569.6451612903226,14771.0,10821.0,1703.6129032258063,15.709677419354838,263.4193548387097,1.1612903225806452,5.903225806451613,0.0,0.8709677419354839,0.0,2.6774193548387095,0.0
8,UA,SFO,CLE,2014.0,19977.0,1031.551724137931,14771.0,11042.0,1539.3620689655172,6.982758620689655,1470.155172413793,-7.189655172413793,1.1896551724137931,0.0,0.25862068965517243,0.0,1.103448275862069,0.0
8,UA,SFO,DCA,2014.0,19977.0,1066.0,14771.0,11278.0,1366.6774193548388,15.935483870967742,2178.8064516129034,3.4193548387096775,3.064516129032258,0.0,1.2580645161290323,0.0,8.161290322580646,0.0
8,UA,SFO,DEN,2014.0,19977.0,1044.3076923076924,14771.0,11292.0,1234.5104895104896,7.748251748251748,1525.8391608391607,1.43006993006993,2.4685314685314683,0.12237762237762238,1.7832167832167831,0.0,3.097902097902098,0.0
8,UA,SFO,DFW,2014.0,19977.0,690.9574468085107,14771.0,11298.0,961.2553191489362,5.8936170212765955,1508.8510638297873,-1.3404255319148937,3.702127659574468,0.0,0.3191489361702128,0.0,2.148936170212766,0.0
8,UA,SFO,EWR,2014.0,19977.0,1196.2297297297298,14771.0,11618.0,1324.7567567567567,12.157657657657658,1275.6711711711712,3.8018018018018016,3.18018018018018,0.30180180180180183,2.8828828828828827,0.0,3.921171171171171,0.0
8,UA,SFO,FLL,2014.0,19977.0,1407.5,14771.0,11697.0,819.5555555555555,2.388888888888889,1679.611111111111,-2.2777777777777777,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
8,UA,SFO,HNL,2014.0,19977.0,629.5822784810126,14771.0,12173.0,1356.639240506329,19.050632911392405,1585.0,5.9113924050632916,10.746835443037975,0.0,1.2721518987341771,0.0,0.7278481012658228,0.0
8,UA,SFO,IAD,2014.0,19977.0,1102.1881918819188,14771.0,12264.0,1383.0369003690037,13.431734317343173,1351.2583025830259,3.7527675276752768,3.88929889298893,0.0,2.1845018450184504,0.0,4.173431734317343,0.0
8,UA,SFO,IAH,2014.0,19977.0,1120.9408099688474,14771.0,12266.0,1120.6728971962616,9.376947040498443,1444.588785046729,0.7850467289719626,3.632398753894081,0.11526479750778816,1.0218068535825544,0.0,2.367601246105919,0.0
