MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
6,DL,JFK,PDX,2014.0,19790.0,2289.035087719298,12478.0,14057.0,1288.9122807017543,7.333333333333333,1600.0350877192982,-2.43859649122807,3.8771929824561404,0.0,5.2105263157894735,0.0,0.5964912280701754,0.0
6,DL,JFK,PHX,2014.0,19790.0,1366.892857142857,12478.0,14107.0,1451.3035714285713,11.142857142857142,1643.5535714285713,2.25,3.9642857142857144,0.3392857142857143,4.464285714285714,0.0,2.107142857142857,0.0
6,DL,JFK,PIT,2014.0,19790.0,578.85,12478.0,14122.0,1538.3,2.25,1729.85,-1.35,1.65,0.0,5.5,0.0,0.95,0.0
6,DL,JFK,SAN,2014.0,19790.0,1417.9285714285713,12478.0,14679.0,1392.75,11.482142857142858,1648.4285714285713,3.5714285714285716,3.875,0.0,5.482142857142857,0.0,1.1964285714285714,0.0
6,DL,JFK,SAT,2014.0,19790.0,2028.8,12478.0,14683.0,2029.8,16.466666666666665,1540.9333333333334,2.8333333333333335,4.0,0.0,7.466666666666667,0.0,1.5333333333333334,0.0
6,DL,JFK,SEA,2014.0,19790.0,440.7,12478.0,14747.0,1257.125,16.875,1536.9916666666666,-0.38333333333333336,6.95,0.0,2.158333333333333,0.4083333333333333,2.7583333333333333,0.0
6,DL,JFK,SFO,2014.0,19790.0,433.7741935483871,12478.0,14771.0,1358.5,10.403225806451612,1648.8279569892472,1.8494623655913978,5.258064516129032,0.11827956989247312,6.279569892473118,0.0,0.9946236559139785,0.0
6,DL,JFK,SJU,2014.0,19790.0,1556.2058823529412,12478.0,14843.0,1329.6911764705883,7.073529411764706,991.7941176470588,-3.264705882352941,2.485294117647059,0.16911764705882354,2.7058823529411766,0.0,2.4558823529411766,0.0
6,DL,JFK,SLC,2014.0,19790.0,1453.2465753424658,12478.0,14869.0,1329.4315068493152,14.32876712328767,1552.890410958904,4.287671232876712,3.664383561643836,0.06164383561643835,7.842465753424658,0.0,1.7328767123287672,0.0
6,DL,JFK,STT,2014.0,19790.0,454.0,12478.0,15024.0,822.36,1.36,1201.0,-10.68,2.0,0.0,1.48,0.0,0.0,0.0
6,DL,JFK,TPA,2014.0,19790.0,2292.9333333333334,12478.0,15304.0,1382.45,19.216666666666665,1516.7833333333333,14.316666666666666,5.2,0.25,4.7,0.0,10.316666666666666,0.0
6,DL,JNU,SEA,2014.0,19790.0,2559.2,12523.0,14747.0,585.9,-2.433333333333333,923.7333333333333,-2.066666666666667,1.6333333333333333,0.0,1.7333333333333334,0.0,0.0,0.0
6,DL,KOA,LAX,2014.0,19790.0,1298.0,12758.0,12892.0,2141.9333333333334,0.6,544.5,-8.766666666666667,1.9333333333333333,0.0,0.0,0.0,0.0,0.0
6,DL,LAS,ATL,2014.0,19790.0,1398.5915492957747,12889.0,10397.0,1206.018779342723,4.671361502347418,1530.2347417840376,-1.6948356807511737,3.896713615023474,0.18779342723004694,2.1455399061032865,0.0,0.49765258215962443,0.0
6,DL,LAS,BOS,2014.0,19790.0,2580.0,12889.0,10721.0,2220.846153846154,10.923076923076923,600.3076923076923,8.846153846153847,2.0,0.0,2.769230769230769,0.0,7.153846153846154,0.0
6,DL,LAS,CVG,2014.0,19790.0,2398.6666666666665,12889.0,11193.0,2310.3333333333335,-4.111111111111111,543.7222222222222,-13.5,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,LAS,DTW,2014.0,19790.0,1519.139705882353,12889.0,11433.0,1202.875,4.242647058823529,1530.6985294117646,-4.139705882352941,1.0955882352941178,0.13970588235294118,0.7352941176470589,0.0,2.0,0.0
6,DL,LAS,JFK,2014.0,19790.0,1410.728476821192,12889.0,12478.0,1419.76821192053,9.172185430463577,1353.7748344370862,9.198675496688741,3.8874172185430464,0.11258278145695365,7.887417218543046,0.0,1.9271523178807948,0.0
6,DL,LAS,LAX,2014.0,19790.0,1661.6153846153845,12889.0,12892.0,627.3846153846154,-2.076923076923077,731.0769230769231,-4.384615384615385,1.1538461538461537,0.0,0.0,0.0,0.0,0.0
6,DL,LAS,MCO,2014.0,19790.0,442.84615384615387,12889.0,13204.0,2179.4615384615386,5.230769230769231,505.0,-7.230769230769231,3.230769230769231,0.0,0.0,0.0,1.6153846153846154,0.0
6,DL,LAS,MEM,2014.0,19790.0,2377.6,12889.0,13244.0,1754.9333333333334,-0.4666666666666667,2264.733333333333,-8.2,1.0,0.0,0.26666666666666666,0.0,1.0,0.0
6,DL,LAS,MSP,2014.0,19790.0,1481.0,12889.0,13487.0,1112.3526315789475,10.236842105263158,1529.421052631579,1.6210526315789473,2.736842105263158,0.0,0.7684210526315789,0.0,7.178947368421053,0.0
6,DL,LAS,RDU,2014.0,19790.0,841.0,12889.0,14492.0,2243.6923076923076,6.769230769230769,561.3076923076923,-0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,3.6153846153846154,0.0
6,DL,LAS,SLC,2014.0,19790.0,1651.718309859155,12889.0,14869.0,1293.4225352112676,7.063380281690141,1519.0140845070423,2.6549295774647885,3.6056338028169015,0.0,0.2887323943661972,0.0,3.859154929577465,0.0
6,DL,LAX,ATL,2014.0,19790.0,1237.166172106825,12892.0,10397.0,1093.4569732937684,10.14540059347181,1509.9495548961424,0.9109792284866469,4.035608308605341,0.12166172106824925,1.6646884272997033,0.0,1.8635014836795252,0.0
6,DL,LAX,BNA,2014.0,19790.0,2605.0666666666666,12892.0,10693.0,1032.0333333333333,16.7,1606.0666666666666,7.2,4.066666666666666,0.0,0.9333333333333333,0.0,10.0,0.0
6,DL,LAX,BOS,2014.0,19790.0,2288.8571428571427,12892.0,10721.0,1504.875,9.892857142857142,1240.6785714285713,1.4285714285714286,4.053571428571429,0.0,2.107142857142857,0.0,0.6071428571428571,0.0
6,DL,LAX,CMH,2014.0,19790.0,1170.0,12892.0,11066.0,1053.1333333333334,4.966666666666667,1767.1,-6.433333333333334,0.0,0.0,0.1,0.0,1.8666666666666667,0.0
6,DL,LAX,CVG,2014.0,19790.0,1841.7142857142858,12892.0,11193.0,1637.875,4.232142857142857,1234.125,-8.125,1.7857142857142858,0.0,0.14285714285714285,0.0,0.5357142857142857,0.0
6,DL,LAX,DTW,2014.0,19790.0,1319.1944444444443,12892.0,11433.0,1229.1319444444443,4.305555555555555,1523.2847222222222,-7.395833333333333,0.2708333333333333,0.0,0.3611111111111111,0.0,0.8472222222222222,0.0
6,DL,LAX,HNL,2014.0,19790.0,1397.55,12892.0,12173.0,1311.0166666666667,11.133333333333333,1557.55,6.166666666666667,1.325,0.0,1.4916666666666667,0.0,6.158333333333333,0.0
6,DL,LAX,IND,2014.0,19790.0,1168.896551724138,12892.0,12339.0,2069.655172413793,-0.7241379310344828,694.4827586206897,-12.379310344827585,0.5517241379310345,0.0,0.0,0.0,0.0,0.0
6,DL,LAX,JFK,2014.0,19790.0,1303.374449339207,12892.0,12478.0,1413.409691629956,17.24669603524229,1390.4625550660794,14.629955947136564,8.71806167400881,0.19823788546255505,6.039647577092511,0.0,4.0176211453744495,0.0
6,DL,LAX,KOA,2014.0,19790.0,1299.0,12892.0,12758.0,1706.6333333333334,2.033333333333333,1971.9666666666667,1.7,1.9,0.0,3.933333333333333,0.0,0.0,0.0
6,DL,LAX,LAS,2014.0,19790.0,1465.36,12892.0,12889.0,2034.72,3.12,2145.04,-1.32,0.0,0.0,0.72,0.0,2.2,0.0
6,DL,LAX,LIH,2014.0,19790.0,1735.0,12892.0,12982.0,1730.3,2.1,2018.8666666666666,-5.0,2.3666666666666667,0.0,1.4666666666666666,0.0,0.13333333333333333,0.0
6,DL,LAX,MCO,2014.0,19790.0,1664.3333333333333,12892.0,13204.0,1578.4333333333334,19.666666666666668,1203.5833333333333,8.983333333333333,13.133333333333333,0.38333333333333336,1.7166666666666666,0.0,1.6333333333333333,0.0
6,DL,LAX,MEM,2014.0,19790.0,2192.3809523809523,12892.0,13244.0,264.9047619047619,6.333333333333333,822.5714285714286,-7.809523809523809,0.7619047619047619,0.0,0.0,0.0,1.6666666666666667,0.0
6,DL,LAX,MIA,2014.0,19790.0,1168.0,12892.0,13303.0,2145.68,5.84,537.2,-8.12,1.88,0.0,1.92,0.0,0.16,0.0
6,DL,LAX,MSP,2014.0,19790.0,1908.4226804123712,12892.0,13487.0,1028.4845360824743,4.603092783505154,1530.381443298969,-3.3350515463917527,2.829896907216495,0.0,1.324742268041237,0.0,0.6391752577319587,0.0
6,DL,LAX,MSY,2014.0,19790.0,1908.5,12892.0,13495.0,1225.9404761904761,6.345238095238095,1781.0238095238096,-7.392857142857143,0.8809523809523809,0.0,0.0,0.0,0.5476190476190477,0.0
6,DL,LAX,OGG,2014.0,19790.0,1808.1666666666667,12892.0,13830.0,1288.3666666666666,0.8,1553.5166666666667,-4.183333333333334,1.4666666666666666,0.0,0.95,0.0,0.0,0.0
6,DL,LAX,PHX,2014.0,19790.0,1226.0,12892.0,14107.0,2031.0,-2.0,2145.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,LAX,RDU,2014.0,19790.0,1264.774193548387,12892.0,14492.0,1176.9354838709678,14.03225806451613,1869.1935483870968,3.806451612903226,1.1935483870967742,0.0,2.064516129032258,0.0,5.516129032258065,0.0
6,DL,LAX,SEA,2014.0,19790.0,2032.2261904761904,12892.0,14747.0,1389.904761904762,10.94047619047619,1641.595238095238,13.5,3.9761904761904763,0.0,3.2738095238095237,0.0,6.571428571428571,0.0
6,DL,LAX,SLC,2014.0,19790.0,1807.9346733668342,12892.0,14869.0,1171.21608040201,4.015075376884422,1442.6532663316582,0.04522613065326633,2.4170854271356785,0.0,0.8894472361809045,0.0,1.2060301507537687,0.0
6,DL,LAX,TPA,2014.0,19790.0,2129.133333333333,12892.0,15304.0,1906.5666666666666,3.8333333333333335,822.4333333333333,-11.633333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.0
6,DL,LEX,ATL,2014.0,19790.0,1153.4,12945.0,10397.0,746.9692307692308,1.7538461538461538,884.1384615384616,0.3076923076923077,2.3076923076923075,0.4,1.0923076923076922,0.0,0.0,0.0
6,DL,LGA,ATL,2014.0,19790.0,1460.9436325678496,12953.0,10397.0,1367.348643006263,16.751565762004176,1544.2254697286012,9.640918580375782,5.0897703549060545,0.025052192066805846,3.88517745302714,0.0,8.741127348643007,0.0
6,DL,LGA,BZN,2014.0,19790.0,1689.0,12953.0,10849.0,984.5,24.5,1234.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,LGA,CVG,2014.0,19790.0,1133.0,12953.0,11193.0,625.0,-4.0,822.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,LGA,DEN,2014.0,19790.0,1789.7857142857142,12953.0,11292.0,1244.0714285714287,6.214285714285714,1474.625,5.375,2.4464285714285716,0.16071428571428573,6.678571428571429,0.0,3.9642857142857144,0.0
6,DL,LGA,DTW,2014.0,19790.0,1416.5897435897436,12953.0,11433.0,1267.568376068376,7.589743589743589,1439.8803418803418,1.8547008547008548,3.747863247863248,0.0,3.1153846153846154,0.0,4.14957264957265,0.0
6,DL,LGA,EYW,2014.0,19790.0,1448.0,12953.0,11624.0,1082.0,2.0,1411.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,LGA,FLL,2014.0,19790.0,2161.512195121951,12953.0,11697.0,1229.4878048780488,7.2073170731707314,1481.3963414634147,-2.7621951219512195,2.9146341463414633,0.0,2.3536585365853657,0.0,4.939024390243903,0.0
6,DL,LGA,MCO,2014.0,19790.0,1825.3535353535353,12953.0,13204.0,1392.4444444444443,12.176767676767676,1601.2727272727273,2.3535353535353534,2.5303030303030303,0.0,3.015151515151515,0.0,8.424242424242424,0.0
6,DL,LGA,MIA,2014.0,19790.0,1822.4914285714285,12953.0,13303.0,1227.9885714285715,4.2057142857142855,1521.48,-6.6971428571428575,1.04,0.0,2.611428571428571,0.0,4.325714285714286,0.0
6,DL,LGA,MSP,2014.0,19790.0,2005.7745098039215,12953.0,13487.0,1228.985294117647,18.598039215686274,1426.5098039215686,12.0,9.357843137254902,0.09313725490196079,4.764705882352941,0.0,5.676470588235294,0.0
6,DL,LGA,MSY,2014.0,19790.0,1799.9259259259259,12953.0,13495.0,1391.4444444444443,11.753086419753087,1616.5185185185185,5.345679012345679,2.197530864197531,0.0,3.617283950617284,0.0,7.617283950617284,0.0
6,DL,LGA,PBI,2014.0,19790.0,2025.1176470588234,12953.0,14027.0,1311.3161764705883,5.286764705882353,1566.6176470588234,-0.8970588235294118,1.1544117647058822,0.0,3.301470588235294,0.0,5.235294117647059,0.0
6,DL,LGA,PWM,2014.0,19790.0,1314.0,12953.0,14321.0,2224.6666666666665,29.666666666666668,1529.3333333333333,26.333333333333332,0.0,0.0,0.0,0.0,27.0,0.0
6,DL,LGA,RDU,2014.0,19790.0,1342.0,12953.0,14492.0,1881.0,-6.0,2064.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,LGA,SRQ,2014.0,19790.0,1903.0,12953.0,14986.0,1058.1153846153845,-1.8076923076923077,1361.6153846153845,-8.538461538461538,0.0,0.0,1.0769230769230769,0.0,0.6923076923076923,0.0
6,DL,LGA,TPA,2014.0,19790.0,1837.724409448819,12953.0,15304.0,1438.5039370078741,12.346456692913385,1688.1338582677165,3.84251968503937,5.062992125984252,0.0,3.204724409448819,0.0,7.05511811023622,0.0
6,DL,LGA,TVC,2014.0,19790.0,2155.0,12953.0,15380.0,2218.0,98.0,30.0,99.0,0.0,0.0,43.0,0.0,56.0,0.0
6,DL,LIH,LAX,2014.0,19790.0,1840.0,12982.0,12892.0,2187.4,-1.1333333333333333,609.6,-2.8,1.4666666666666666,0.0,1.5333333333333334,0.0,0.5666666666666667,0.0
6,DL,LIT,ATL,2014.0,19790.0,1652.6296296296296,12992.0,10397.0,1101.70987654321,6.314814814814815,1352.7469135802469,6.549382716049383,2.697530864197531,0.49382716049382713,3.4012345679012346,0.0,3.6481481481481484,0.0
6,DL,MCI,ATL,2014.0,19790.0,1580.510729613734,13198.0,10397.0,1122.4420600858368,5.540772532188841,1418.351931330472,2.6695278969957084,1.5708154506437768,0.6824034334763949,1.2317596566523605,0.0,3.948497854077253,0.0
6,DL,MCI,DTW,2014.0,19790.0,1260.7241379310344,13198.0,11433.0,1208.3563218390805,6.839080459770115,1489.2528735632184,1.2988505747126438,2.7011494252873565,0.0,2.3908045977011496,0.0,2.574712643678161,0.0
6,DL,MCI,MSP,2014.0,19790.0,1486.5581395348838,13198.0,13487.0,1252.9457364341085,6.0852713178294575,1388.3798449612402,6.147286821705427,0.7829457364341085,0.29457364341085274,4.0310077519379846,0.0,6.542635658914729,0.0
6,DL,MCI,SLC,2014.0,19790.0,1740.8,13198.0,14869.0,1431.6666666666667,0.6666666666666666,1596.5,-3.5,0.36666666666666664,0.0,1.2666666666666666,0.0,2.4,0.0
6,DL,MCO,ATL,2014.0,19790.0,1854.3318777292577,13204.0,10397.0,1286.4912663755458,12.460698689956331,1435.674672489083,10.620087336244541,3.5,1.0720524017467248,5.122270742358078,0.0,6.672489082969432,0.0
6,DL,MCO,BOS,2014.0,19790.0,913.5094339622641,13204.0,10721.0,1494.0377358490566,16.9811320754717,1729.3962264150944,5.9245283018867925,11.830188679245284,1.0754716981132075,0.5094339622641509,0.0,3.811320754716981,0.0
6,DL,MCO,CVG,2014.0,19790.0,786.5,13204.0,11193.0,1493.4166666666667,2.05,1700.5333333333333,-2.533333333333333,2.0166666666666666,0.5666666666666667,0.9166666666666666,0.0,2.9,0.0
6,DL,MCO,DTW,2014.0,19790.0,1912.0777777777778,13204.0,11433.0,1304.9888888888888,6.183333333333334,1566.5555555555557,1.2944444444444445,1.0055555555555555,3.338888888888889,2.5833333333333335,0.0,3.5444444444444443,0.0
6,DL,MCO,JFK,2014.0,19790.0,1864.0666666666666,13204.0,12478.0,1336.975,6.591666666666667,1574.3666666666666,11.883333333333333,0.375,0.0,11.266666666666667,0.0,3.783333333333333,0.0
6,DL,MCO,LAS,2014.0,19790.0,1250.3846153846155,13204.0,12889.0,2083.6923076923076,3.0,2260.846153846154,9.538461538461538,0.5384615384615384,0.23076923076923078,3.230769230769231,0.0,5.384615384615385,0.0
6,DL,MCO,LAX,2014.0,19790.0,1060.5,13204.0,12892.0,1314.7333333333333,6.766666666666667,1546.4333333333334,13.9,4.8,0.5833333333333334,5.55,0.0,3.1166666666666667,0.0
6,DL,MCO,LGA,2014.0,19790.0,1983.6,13204.0,12953.0,1289.285,15.55,1523.23,11.705,5.295,0.315,7.825,0.0,4.1,0.0
6,DL,MCO,MEM,2014.0,19790.0,2006.6,13204.0,13244.0,1379.5,1.5,1484.0666666666666,-1.9333333333333333,0.0,2.566666666666667,2.433333333333333,0.0,1.2,0.0
6,DL,MCO,MSP,2014.0,19790.0,1957.05,13204.0,13487.0,1292.2333333333333,10.808333333333334,1508.7416666666666,6.333333333333333,0.675,1.425,2.1416666666666666,0.0,8.841666666666667,0.0
6,DL,MCO,SLC,2014.0,19790.0,713.1,13204.0,14869.0,1236.9,3.066666666666667,1494.2333333333333,1.9,0.75,2.2666666666666666,1.95,0.0,0.95,0.0
6,DL,MDT,ATL,2014.0,19790.0,2478.6666666666665,13230.0,10397.0,592.1,-3.9,778.6666666666666,-11.966666666666667,0.0,0.0,0.5,0.0,0.0,0.0
6,DL,MDW,ATL,2014.0,19790.0,1746.908163265306,13232.0,10397.0,1173.142857142857,7.622448979591836,1447.7448979591836,5.23469387755102,2.489795918367347,1.0051020408163265,2.5306122448979593,0.0,4.403061224489796,0.0
6,DL,MDW,DTW,2014.0,19790.0,1340.0,13232.0,11433.0,848.0,-2.0,1048.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,MDW,MSP,2014.0,19790.0,701.0,13232.0,13487.0,1730.5,18.5,1870.75,20.75,3.5,0.0,3.25,0.0,12.25,0.0
6,DL,MEM,ATL,2014.0,19790.0,1383.2422907488988,13244.0,10397.0,1144.691629955947,8.837004405286343,1386.7356828193833,7.47136563876652,3.1145374449339207,0.3832599118942731,4.41409691629956,0.0,5.092511013215859,0.0
6,DL,MEM,LAS,2014.0,19790.0,1479.0,13244.0,12889.0,720.0625,-2.4375,862.9375,-4.4375,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,MEM,LAX,2014.0,19790.0,2020.0,13244.0,12892.0,749.4761904761905,2.761904761904762,949.8571428571429,-0.42857142857142855,4.666666666666667,0.0,0.0,0.0,0.0,0.0
6,DL,MEM,MCO,2014.0,19790.0,1349.2666666666667,13244.0,13204.0,818.9666666666667,3.3,1103.8333333333333,-8.0,6.0,0.0,0.0,0.0,0.0,0.0
6,DL,MEM,MSP,2014.0,19790.0,1554.5862068965516,13244.0,13487.0,1574.6206896551723,6.344827586206897,1795.2413793103449,6.068965517241379,1.4137931034482758,0.4482758620689655,3.793103448275862,0.0,5.620689655172414,0.0
6,DL,MEM,SLC,2014.0,19790.0,1570.076923076923,13244.0,14869.0,758.8076923076923,1.1153846153846154,988.9615384615385,-4.1923076923076925,0.6923076923076923,0.0,0.0,0.0,0.0,0.0
6,DL,MHT,ATL,2014.0,19790.0,1349.9615384615386,13296.0,10397.0,1145.076923076923,18.442307692307693,1425.7692307692307,11.096153846153847,14.51923076923077,0.0,2.923076923076923,0.0,3.9423076923076925,0.0
6,DL,MIA,ATL,2014.0,19790.0,1030.601226993865,13303.0,10397.0,1273.8282208588957,10.785276073619633,1458.855828220859,7.966257668711656,2.4662576687116564,0.5674846625766872,4.791411042944786,0.0,5.328220858895706,0.0
6,DL,MIA,DTW,2014.0,19790.0,1575.8333333333333,13303.0,11433.0,1368.1833333333334,11.65,1675.6666666666667,4.55,2.466666666666667,0.5333333333333333,0.6166666666666667,0.0,7.65,0.0
6,DL,MIA,JFK,2014.0,19790.0,1562.3555555555556,13303.0,12478.0,1135.6,7.566666666666666,1427.9777777777779,3.7,1.6555555555555554,0.26666666666666666,4.811111111111111,0.0,3.2777777777777777,0.0
6,DL,MIA,LAX,2014.0,19790.0,1169.0,13303.0,12892.0,675.5416666666666,4.125,929.3333333333334,13.916666666666666,2.0833333333333335,0.0,6.041666666666667,0.0,2.5,0.0
6,DL,MIA,LGA,2014.0,19790.0,1856.4571428571428,13303.0,12953.0,1390.6057142857144,12.531428571428572,1656.2571428571428,5.897142857142857,0.5771428571428572,0.7942857142857143,7.96,0.0,3.8914285714285715,0.0
6,DL,MIA,MSP,2014.0,19790.0,2288.4,13303.0,13487.0,1553.4,16.933333333333334,1851.6,15.4,3.1333333333333333,2.1333333333333333,4.366666666666666,0.0,8.0,0.0
6,DL,MKE,ATL,2014.0,19790.0,1670.2233502538072,13342.0,10397.0,1184.6700507614214,6.401015228426396,1471.1065989847716,5.436548223350254,4.67005076142132,1.49746192893401,3.3045685279187818,0.0,1.015228426395939,0.0
6,DL,MKE,DTW,2014.0,19790.0,1833.5445544554455,13342.0,11433.0,1423.049504950495,9.564356435643564,1636.079207920792,5.3861386138613865,0.7821782178217822,0.6732673267326733,2.089108910891089,0.0,7.673267326732673,0.0
6,DL,MKE,MSP,2014.0,19790.0,1423.974358974359,13342.0,13487.0,1343.224358974359,4.762820512820513,1463.7179487179487,5.358974358974359,0.6538461538461539,1.6282051282051282,3.532051282051282,0.0,4.288461538461538,0.0
6,DL,MLB,ATL,2014.0,19790.0,2062.844827586207,13360.0,10397.0,1292.603448275862,13.818965517241379,1448.198275862069,9.025862068965518,4.25,0.4224137931034483,4.387931034482759,0.0,6.655172413793103,0.0
6,DL,MOB,ATL,2014.0,19790.0,879.0333333333333,13422.0,10397.0,1212.7666666666667,7.483333333333333,1442.15,8.033333333333333,4.95,1.8833333333333333,3.25,0.0,0.31666666666666665,0.0
6,DL,MSN,ATL,2014.0,19790.0,1348.877192982456,13485.0,10397.0,1097.1052631578948,8.631578947368421,1409.1052631578948,7.43859649122807,5.0701754385964914,0.0,3.0526315789473686,0.0,2.210526315789474,0.0
6,DL,MSN,DTW,2014.0,19790.0,1161.2413793103449,13485.0,11433.0,1165.9655172413793,2.1724137931034484,1398.0172413793102,-2.3793103448275863,3.6551724137931036,0.0,0.8793103448275862,0.0,1.0344827586206897,0.0
6,DL,MSN,MSP,2014.0,19790.0,1398.9012345679012,13485.0,13487.0,1240.4567901234568,13.234567901234568,1346.8148148148148,12.530864197530864,8.604938271604938,2.493827160493827,5.0,0.0,3.6049382716049383,0.0
6,DL,MSO,ATL,2014.0,19790.0,963.5,13486.0,10397.0,1070.5,6.0,1675.0,9.0,8.75,0.0,2.75,0.0,0.0,0.0
6,DL,MSO,MSP,2014.0,19790.0,1488.8214285714287,13486.0,13487.0,944.4285714285714,7.464285714285714,1300.4642857142858,7.517857142857143,2.8214285714285716,3.107142857142857,2.267857142857143,0.0,0.44642857142857145,0.0
6,DL,MSP,ABQ,2014.0,19790.0,2350.4,13487.0,10140.0,1759.142857142857,62.857142857142854,1652.5714285714287,61.371428571428574,49.0,2.3714285714285714,2.0285714285714285,0.0,8.628571428571428,0.0
6,DL,MSP,ALB,2014.0,19790.0,1160.6666666666667,13487.0,10257.0,1955.3333333333333,21.74074074074074,2034.0740740740741,22.333333333333332,6.148148148148148,2.074074074074074,6.444444444444445,0.0,7.185185185185185,0.0
6,DL,MSP,ANC,2014.0,19790.0,1548.4418604651162,13487.0,10299.0,1630.6860465116279,9.813953488372093,1070.7093023255813,-4.872093023255814,2.627906976744186,0.6046511627906976,0.023255813953488372,0.0,1.7674418604651163,0.0
6,DL,MSP,ATL,2014.0,19790.0,1432.9143730886851,13487.0,10397.0,1194.908256880734,9.418960244648318,1526.68501529052,9.217125382262997,4.318042813455658,2.385321100917431,2.9877675840978593,0.0,1.8103975535168195,0.0
6,DL,MSP,AUS,2014.0,19790.0,1118.0,13487.0,10423.0,1347.65,2.65,1611.4,-0.6,1.55,0.0,0.05,0.0,3.6,0.0
6,DL,MSP,BDL,2014.0,19790.0,1034.6470588235295,13487.0,10529.0,1561.1764705882354,19.41176470588235,1668.4313725490197,16.862745098039216,10.03921568627451,2.0392156862745097,2.4313725490196076,0.0,5.8431372549019605,0.0
6,DL,MSP,BIL,2014.0,19790.0,1241.1904761904761,13487.0,10620.0,1420.6309523809523,6.166666666666667,1467.297619047619,-0.11904761904761904,4.559523809523809,0.5476190476190477,0.8809523809523809,0.0,1.2857142857142858,0.0
6,DL,MSP,BOI,2014.0,19790.0,889.3023255813954,13487.0,10713.0,1425.8837209302326,13.55813953488372,1259.7790697674418,9.093023255813954,6.465116279069767,0.03488372093023256,1.558139534883721,0.0,6.186046511627907,0.0
6,DL,MSP,BOS,2014.0,19790.0,1048.6933333333334,13487.0,10721.0,1325.5866666666666,7.066666666666666,1630.8466666666666,5.026666666666666,2.3466666666666667,0.5866666666666667,4.093333333333334,0.0,3.52,0.0
6,DL,MSP,BUF,2014.0,19790.0,1471.851851851852,13487.0,10792.0,1935.8148148148148,20.185185185185187,2235.0,16.40740740740741,7.37037037037037,1.6296296296296295,3.4444444444444446,0.0,7.962962962962963,0.0
