MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
9,OO,PIT,ORD,2014.0,20304.0,5093.2,14122.0,13930.0,1166.4,4.8,1216.6,6.2,0.0,0.0,4.2,0.0,7.4,0.0
9,OO,PLN,DTW,2014.0,20304.0,4779.0,14150.0,11433.0,1200.0,0.0,1306.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,PSC,DEN,2014.0,20304.0,5735.815789473684,14252.0,11292.0,1131.2894736842106,-0.35526315789473684,1462.1315789473683,-2.013157894736842,0.15789473684210525,0.0,0.6578947368421053,0.0,0.9210526315789473,0.0
9,OO,PSC,MSP,2014.0,20304.0,4559.0,14252.0,13487.0,1013.0,-4.5,1482.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,PSC,SFO,2014.0,20304.0,5426.5,14252.0,14771.0,747.2,5.975,944.9,1.175,0.075,0.0,2.35,0.0,6.775,0.0
9,OO,PSC,SLC,2014.0,20304.0,4739.036144578313,14252.0,14869.0,1307.120481927711,-5.0602409638554215,1556.1927710843374,-11.301204819277109,0.0,0.0,0.20481927710843373,0.0,0.0,0.0
9,OO,PSP,DEN,2014.0,20304.0,6157.376811594203,14262.0,11292.0,1066.4782608695652,12.652173913043478,1381.2608695652175,8.376811594202898,7.420289855072464,0.782608695652174,0.3333333333333333,0.0,4.478260869565218,0.0
9,OO,PSP,LAS,2014.0,20304.0,5410.0,14262.0,12889.0,1202.5,-5.0,1322.5,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,PSP,LAX,2014.0,20304.0,6371.941605839416,14262.0,12892.0,1132.4671532846714,4.065693430656935,1213.4890510948906,0.8321167883211679,6.489051094890511,0.0,0.27007299270072993,0.0,0.145985401459854,0.0
9,OO,PSP,PHX,2014.0,20304.0,2938.139393939394,14262.0,14107.0,1144.1333333333334,-2.381818181818182,1263.5333333333333,1.4424242424242424,1.103030303030303,0.6727272727272727,1.5636363636363637,0.0,0.9636363636363636,0.0
9,OO,PSP,SFO,2014.0,20304.0,5767.2444444444445,14262.0,14771.0,1245.3777777777777,33.922222222222224,1377.6444444444444,32.32222222222222,8.066666666666666,0.022222222222222223,20.5,0.0,6.222222222222222,0.0
9,OO,PSP,SLC,2014.0,20304.0,4799.607142857143,14262.0,14869.0,915.8392857142857,-3.0,1179.1964285714287,-7.928571428571429,1.7857142857142858,0.0,0.0,0.0,0.7678571428571429,0.0
9,OO,PUB,DEN,2014.0,20304.0,5366.921568627451,14288.0,11292.0,1284.4313725490197,3.549019607843137,1366.6470588235295,4.823529411764706,0.29411764705882354,0.0,2.9215686274509802,0.0,4.980392156862745,0.0
9,OO,RAP,DEN,2014.0,20304.0,5275.692307692308,14457.0,11292.0,960.0,8.615384615384615,1105.076923076923,14.0,0.6153846153846154,0.0,6.0,0.0,8.538461538461538,0.0
9,OO,RAP,MSP,2014.0,20304.0,4616.772727272727,14457.0,13487.0,1233.3068181818182,0.022727272727272728,1493.090909090909,-3.352272727272727,0.07954545454545454,0.0,0.23863636363636365,0.0,2.5113636363636362,0.0
9,OO,RAP,ORD,2014.0,20304.0,5239.285714285715,14457.0,13930.0,1184.0714285714287,17.857142857142858,1448.892857142857,18.5,3.392857142857143,0.0,9.25,0.0,6.285714285714286,0.0
9,OO,RAP,SLC,2014.0,20304.0,4689.313725490196,14457.0,14869.0,961.2352941176471,5.333333333333333,1145.0588235294117,6.509803921568627,4.372549019607843,1.5294117647058822,0.3333333333333333,0.0,2.372549019607843,0.0
9,OO,RDD,SFO,2014.0,20304.0,5442.917647058824,14487.0,14771.0,1332.4117647058824,13.329411764705883,1453.7411764705882,12.788235294117648,2.7058823529411766,0.0,2.8,0.0,12.011764705882353,0.0
9,OO,RDM,DEN,2014.0,20304.0,6038.366666666667,14489.0,11292.0,548.1333333333333,-4.533333333333333,900.2333333333333,-2.1,0.0,0.0,3.8,0.0,0.0,0.0
9,OO,RDM,LAX,2014.0,20304.0,2593.0,14489.0,12892.0,1271.6666666666667,11.0,1498.0333333333333,10.033333333333333,0.5666666666666667,0.0,1.8333333333333333,0.0,10.9,0.0
9,OO,RDM,PDX,2014.0,20304.0,5382.0,14489.0,14057.0,1327.0,23.666666666666668,1380.6666666666667,21.666666666666668,0.0,0.0,0.0,0.0,27.666666666666668,0.0
9,OO,RDM,SFO,2014.0,20304.0,5449.918032786885,14489.0,14771.0,1130.4098360655737,2.918032786885246,1288.5737704918033,0.47540983606557374,1.2950819672131149,0.0,1.3442622950819672,0.0,6.278688524590164,0.0
9,OO,RDM,SLC,2014.0,20304.0,4552.735849056604,14489.0,14869.0,931.3207547169811,-1.9811320754716981,1175.0754716981132,-6.528301886792453,8.075471698113208,0.0,0.0,0.0,0.0,0.0
9,OO,RDU,IAH,2014.0,20304.0,5873.6,14492.0,12266.0,1614.9,6.1,1781.6,3.8,0.0,0.0,0.4,0.0,6.4,0.0
9,OO,RDU,ORD,2014.0,20304.0,5217.0625,14492.0,13930.0,1791.75,12.25,1903.8125,8.8125,0.0,4.0625,2.1875,0.0,7.25,0.0
9,OO,RHI,IMT,2014.0,20304.0,7415.0,14520.0,12335.0,2048.88,-18.6,2118.84,-17.12,0.0,0.0,0.56,0.0,1.68,0.0
9,OO,RHI,MSP,2014.0,20304.0,7414.983050847458,14520.0,13487.0,1134.457627118644,5.576271186440678,1228.084745762712,12.169491525423728,0.3389830508474576,0.5932203389830508,1.728813559322034,0.0,9.728813559322035,0.0
9,OO,RKS,DEN,2014.0,20304.0,5459.607142857143,14543.0,11292.0,1120.857142857143,-2.6785714285714284,1263.3035714285713,-2.517857142857143,0.6785714285714286,0.0,3.517857142857143,0.0,0.3392857142857143,0.0
9,OO,RKS,GCC,2014.0,20304.0,7391.379310344828,14543.0,11865.0,2096.310344827586,-18.551724137931036,2190.3793103448274,-29.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,RKS,SLC,2014.0,20304.0,7401.413793103448,14543.0,14869.0,1084.603448275862,-5.551724137931035,1188.1724137931035,-10.775862068965518,0.0,0.0,0.0,0.0,1.9827586206896552,0.0
9,OO,RNO,DEN,2014.0,20304.0,6419.0,14570.0,11292.0,845.1578947368421,-4.947368421052632,1166.6842105263158,-6.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,RNO,LAX,2014.0,20304.0,4323.651515151515,14570.0,12892.0,1453.1666666666667,-0.7272727272727273,1598.2878787878788,-0.5303030303030303,0.8787878787878788,0.030303030303030304,0.5303030303030303,0.0,2.893939393939394,0.0
9,OO,RNO,PHX,2014.0,20304.0,2952.0,14570.0,14107.0,1010.0,15.0,1153.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0
9,OO,RNO,SFO,2014.0,20304.0,6011.043209876543,14570.0,14771.0,1341.8086419753085,21.617283950617285,1454.358024691358,17.90740740740741,3.0123456790123457,0.0,7.080246913580247,0.0,12.253086419753087,0.0
9,OO,RNO,SLC,2014.0,20304.0,4603.28,14570.0,14869.0,1008.72,11.16,1265.16,10.64,14.68,0.0,0.0,0.0,0.0,0.0
9,OO,SAF,LAX,2014.0,20304.0,2629.0,14674.0,12892.0,831.2758620689655,2.1379310344827585,934.8620689655172,-4.275862068965517,4.379310344827586,0.0,0.6551724137931034,0.0,0.0,0.0
9,OO,SAN,BOI,2014.0,20304.0,3483.0,14679.0,10713.0,1438.5333333333333,-7.8,1742.8666666666666,-9.8,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SAN,DEN,2014.0,20304.0,6393.444444444444,14679.0,11292.0,1286.9166666666667,13.305555555555555,1630.138888888889,9.194444444444445,9.305555555555555,0.0,0.5555555555555556,0.0,5.638888888888889,0.0
9,OO,SAN,LAX,2014.0,20304.0,4524.321428571428,14679.0,12892.0,1364.001488095238,-1.0461309523809523,1444.950892857143,-2.9300595238095237,0.6458333333333334,0.0,0.6994047619047619,0.00744047619047619,2.669642857142857,0.0
9,OO,SAN,SFO,2014.0,20304.0,5312.764705882353,14679.0,14771.0,1485.2549019607843,20.313725490196077,1636.0588235294117,15.117647058823529,0.0,0.0,17.254901960784313,0.0,4.235294117647059,0.0
9,OO,SAN,SLC,2014.0,20304.0,3485.0,14679.0,14869.0,653.4,-9.266666666666667,940.4,-10.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SAT,DEN,2014.0,20304.0,5492.976744186047,14683.0,11292.0,1573.6511627906978,6.953488372093023,1700.6976744186047,5.1395348837209305,0.4186046511627907,0.0,0.8604651162790697,0.0,8.30232558139535,0.0
9,OO,SAT,DTW,2014.0,20304.0,4694.0,14683.0,11433.0,1445.0,-2.0,1965.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SAT,IAH,2014.0,20304.0,5382.313432835821,14683.0,12266.0,1118.7462686567164,3.955223880597015,1203.4925373134329,4.2388059701492535,2.5522388059701493,0.0,4.044776119402985,0.0,3.1194029850746268,0.0
9,OO,SAT,LAX,2014.0,20304.0,6305.607142857143,14683.0,12892.0,1221.3809523809523,0.5476190476190477,1335.3214285714287,-3.7023809523809526,0.14285714285714285,0.0,0.5238095238095238,0.0,2.607142857142857,0.0
9,OO,SAT,ORD,2014.0,20304.0,6023.526315789473,14683.0,13930.0,1514.4736842105262,20.63157894736842,1788.842105263158,25.842105263157894,0.0,0.0,14.763157894736842,0.0,11.894736842105264,0.0
9,OO,SAT,SFO,2014.0,20304.0,6334.959183673469,14683.0,14771.0,1090.3061224489795,6.795918367346939,1258.8775510204082,1.2448979591836735,1.163265306122449,0.0,0.8979591836734694,0.0,5.489795918367347,0.0
9,OO,SAT,SLC,2014.0,20304.0,4548.804347826087,14683.0,14869.0,1105.6739130434783,1.391304347826087,1293.7173913043478,-6.173913043478261,1.326086956521739,0.0,0.0,0.0,3.1739130434782608,0.0
9,OO,SBA,DEN,2014.0,20304.0,5763.877551020408,14689.0,11292.0,932.795918367347,3.5510204081632653,1285.795918367347,3.061224489795918,0.04081632653061224,0.0,2.4285714285714284,0.0,3.3877551020408165,0.0
9,OO,SBA,LAX,2014.0,20304.0,5349.787356321839,14689.0,12892.0,1258.4252873563219,-3.057471264367816,1341.5,-7.362068965517241,0.603448275862069,0.0,0.41379310344827586,0.0,2.3850574712643677,0.0
9,OO,SBA,PDX,2014.0,20304.0,3493.0,14689.0,14057.0,1715.8666666666666,-4.133333333333334,1916.4333333333334,-8.566666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0
9,OO,SBA,PHX,2014.0,20304.0,2920.878504672897,14689.0,14107.0,1287.8317757009345,0.21495327102803738,1411.018691588785,3.1121495327102804,5.607476635514018,0.0,0.514018691588785,0.0,0.21495327102803738,0.0
9,OO,SBA,SEA,2014.0,20304.0,3481.0,14689.0,14747.0,1476.7333333333333,-5.6,1719.9333333333334,-10.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SBA,SFO,2014.0,20304.0,5890.824,14689.0,14771.0,1293.464,25.92,1412.892,23.724,1.364,0.0,16.136,0.0,10.592,0.0
9,OO,SBN,ATL,2014.0,20304.0,4517.01282051282,14696.0,10397.0,1179.525641025641,1.9871794871794872,1362.9358974358975,3.7435897435897436,2.230769230769231,0.4358974358974359,2.2948717948717947,0.0,2.0,0.0
9,OO,SBN,DTW,2014.0,20304.0,4597.752475247525,14696.0,11433.0,1151.1683168316831,-2.722772277227723,1263.881188118812,2.485148514851485,0.504950495049505,1.4158415841584158,2.277227722772277,0.0,0.504950495049505,0.0
9,OO,SBN,MSP,2014.0,20304.0,4543.239130434783,14696.0,13487.0,1088.391304347826,5.891304347826087,1157.5869565217392,11.978260869565217,0.9782608695652174,3.9130434782608696,6.6521739130434785,0.0,1.4782608695652173,0.0
9,OO,SBN,ORD,2014.0,20304.0,5169.179487179487,14696.0,13930.0,1049.2820512820513,7.256410256410256,1024.974358974359,8.23076923076923,0.46153846153846156,0.0,4.666666666666667,0.0,7.9743589743589745,0.0
9,OO,SBP,LAX,2014.0,20304.0,5369.353932584269,14698.0,12892.0,1309.6067415730338,0.2752808988764045,1420.0842696629213,-3.157303370786517,1.2134831460674158,0.0,0.4606741573033708,0.0,2.4213483146067416,0.0
9,OO,SBP,PHX,2014.0,20304.0,2918.793103448276,14698.0,14107.0,1149.9655172413793,3.7011494252873565,1313.057471264368,1.4942528735632183,1.5747126436781609,0.0,0.6206896551724138,0.0,5.32183908045977,0.0
9,OO,SBP,SFO,2014.0,20304.0,5445.595890410959,14698.0,14771.0,1376.5342465753424,22.21232876712329,1465.972602739726,18.883561643835616,0.6506849315068494,0.0,15.767123287671232,0.0,8.547945205479452,0.0
9,OO,SDF,IAH,2014.0,20304.0,5259.0,14730.0,12266.0,640.5,-4.5,754.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SDF,ORD,2014.0,20304.0,5182.0,14730.0,13930.0,1333.75,26.875,1374.25,28.625,0.0,0.0,18.25,0.0,16.375,0.0
9,OO,SEA,COS,2014.0,20304.0,3498.0,14747.0,11109.0,1842.0333333333333,-1.9666666666666666,2207.4333333333334,-0.9,2.033333333333333,0.0,0.9333333333333333,0.0,0.0,0.0
9,OO,SEA,DEN,2014.0,20304.0,5673.25,14747.0,11292.0,1140.0,-6.0,1527.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SEA,FAT,2014.0,20304.0,3487.283950617284,14747.0,11638.0,1338.7654320987654,0.8024691358024691,1544.5925925925926,2.4691358024691357,4.54320987654321,0.0,0.5555555555555556,0.24691358024691357,0.0,0.0
9,OO,SEA,LAS,2014.0,20304.0,4692.696629213483,14747.0,12889.0,1579.247191011236,6.146067415730337,1820.9775280898875,5.842696629213483,5.01123595505618,0.16853932584269662,1.1910112359550562,0.0,3.258426966292135,0.0
9,OO,SEA,LAX,2014.0,20304.0,6384.875,14747.0,12892.0,1201.15625,1.0625,1457.71875,-5.59375,0.0,0.0,0.96875,0.0,1.8125,0.0
9,OO,SEA,LGB,2014.0,20304.0,3474.0,14747.0,12954.0,1166.0833333333333,0.25,1426.9833333333333,-3.0833333333333335,0.85,0.0,0.38333333333333336,0.0,2.8,0.0
9,OO,SEA,OMA,2014.0,20304.0,3468.0,14747.0,13871.0,1038.3666666666666,4.366666666666666,1541.7,2.7,4.733333333333333,0.0,0.8,0.0,1.5333333333333334,0.0
9,OO,SEA,PDX,2014.0,20304.0,4712.455172413793,14747.0,14057.0,1448.6620689655172,3.56551724137931,1511.3241379310346,2.331034482758621,3.586206896551724,0.0,0.46206896551724136,0.0,2.910344827586207,0.0
9,OO,SEA,SBA,2014.0,20304.0,3482.0,14747.0,14689.0,1422.7333333333333,0.06666666666666667,1649.6,2.6666666666666665,0.26666666666666666,0.0,1.4333333333333333,0.0,3.466666666666667,0.0
9,OO,SEA,SFO,2014.0,20304.0,5190.333333333333,14747.0,14771.0,1093.4166666666667,4.75,1311.0,-5.25,0.0,0.0,7.416666666666667,0.0,0.0,0.0
9,OO,SEA,SJC,2014.0,20304.0,4714.336206896552,14747.0,14831.0,1291.9310344827586,2.913793103448276,1500.25,4.646551724137931,3.7586206896551726,0.0,0.8793103448275862,0.0,2.5517241379310347,0.0
9,OO,SEA,SLC,2014.0,20304.0,3458.0,14747.0,14869.0,1817.8,6.466666666666667,2097.1,0.43333333333333335,0.0,0.0,0.0,0.0,6.466666666666667,0.0
9,OO,SFO,ABQ,2014.0,20304.0,5971.233333333334,14771.0,10140.0,1064.0666666666666,15.766666666666667,1396.0,17.433333333333334,0.7,0.0,1.2,0.0,16.433333333333334,0.0
9,OO,SFO,ACV,2014.0,20304.0,5920.873737373738,14771.0,10157.0,1389.6868686868686,10.772727272727273,1227.2070707070707,9.893939393939394,2.0656565656565657,1.7323232323232323,0.9797979797979798,0.0,8.525252525252526,0.0
9,OO,SFO,AUS,2014.0,20304.0,5601.4,14771.0,10423.0,1609.911111111111,7.711111111111111,1842.4,1.2666666666666666,1.6,0.0,1.511111111111111,0.0,5.711111111111111,0.0
9,OO,SFO,BFL,2014.0,20304.0,5322.728813559322,14771.0,10561.0,1696.0338983050847,3.152542372881356,1799.1864406779662,5.4576271186440675,0.4745762711864407,0.0,1.576271186440678,0.0,6.576271186440678,0.0
9,OO,SFO,BOI,2014.0,20304.0,6198.12676056338,14771.0,10713.0,1375.3591549295775,8.133802816901408,1609.105633802817,9.894366197183098,2.2464788732394365,0.0,2.007042253521127,0.0,7.71830985915493,0.0
9,OO,SFO,BUR,2014.0,20304.0,6144.7086092715235,14771.0,10800.0,1419.2450331125829,7.0,1543.450331125828,9.52317880794702,3.4701986754966887,0.0,1.5298013245033113,0.0,6.1655629139072845,0.0
9,OO,SFO,BZN,2014.0,20304.0,6108.190476190476,14771.0,10849.0,911.3333333333334,-3.9047619047619047,1242.6666666666667,0.6666666666666666,0.7142857142857143,0.0,1.8095238095238095,0.0,0.0,0.0
9,OO,SFO,CEC,2014.0,20304.0,5320.111111111111,14771.0,10930.0,1365.8703703703704,15.037037037037036,1519.5925925925926,12.537037037037036,3.8703703703703702,0.0,1.2037037037037037,0.0,13.166666666666666,0.0
9,OO,SFO,CIC,2014.0,20304.0,5332.701149425287,14771.0,11002.0,1653.8850574712644,9.172413793103448,1721.83908045977,11.011494252873563,2.1839080459770117,0.0,1.5747126436781609,0.0,10.505747126436782,0.0
9,OO,SFO,COS,2014.0,20304.0,6340.0,14771.0,11109.0,1885.4137931034484,4.896551724137931,1992.103448275862,1.896551724137931,0.9655172413793104,0.0,0.06896551724137931,0.0,7.793103448275862,0.0
9,OO,SFO,DFW,2014.0,20304.0,6052.945454545455,14771.0,11298.0,1807.4545454545455,17.2,1380.6909090909091,12.709090909090909,2.8181818181818183,0.4,1.2363636363636363,0.2545454545454545,11.563636363636364,0.0
9,OO,SFO,EUG,2014.0,20304.0,6287.7,14771.0,11603.0,1524.17,9.53,1346.105,10.36,2.87,0.005,1.575,0.0,7.955,0.0
9,OO,SFO,FAT,2014.0,20304.0,6154.0,14771.0,11638.0,1625.5641025641025,15.598290598290598,1731.837606837607,18.042735042735043,4.52991452991453,0.0,1.9658119658119657,0.0,12.923076923076923,0.0
9,OO,SFO,JAC,2014.0,20304.0,6357.0,14771.0,12441.0,1845.090909090909,12.818181818181818,2139.3636363636365,12.090909090909092,9.636363636363637,0.0,2.0,0.0,1.3636363636363635,0.0
9,OO,SFO,LAS,2014.0,20304.0,5910.619047619048,14771.0,12889.0,901.936507936508,5.9523809523809526,1059.968253968254,6.507936507936508,1.6666666666666667,0.0,1.6507936507936507,0.0,4.904761904761905,0.0
9,OO,SFO,LAX,2014.0,20304.0,4631.0,14771.0,12892.0,1158.0,-2.0,1333.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SFO,MCI,2014.0,20304.0,5763.01282051282,14771.0,13198.0,1278.7179487179487,13.948717948717949,1820.8846153846155,8.679487179487179,4.115384615384615,0.038461538461538464,0.6923076923076923,0.0,6.769230769230769,0.0
9,OO,SFO,MFR,2014.0,20304.0,5989.461538461538,14771.0,13264.0,1505.1384615384616,7.546153846153846,1642.6461538461538,7.576923076923077,4.1923076923076925,0.2076923076923077,1.1846153846153846,0.0,5.792307692307692,0.0
9,OO,SFO,MRY,2014.0,20304.0,5982.740740740741,14771.0,13476.0,1621.4259259259259,15.50925925925926,1610.037037037037,17.12037037037037,2.5555555555555554,2.564814814814815,1.7592592592592593,0.0,12.342592592592593,0.0
9,OO,SFO,MSO,2014.0,20304.0,6427.0,14771.0,13486.0,944.5,1.6428571428571428,1296.9285714285713,21.357142857142858,4.714285714285714,0.0,13.285714285714286,0.0,0.14285714285714285,0.0
9,OO,SFO,OKC,2014.0,20304.0,6153.241379310345,14771.0,13851.0,1102.4827586206898,20.344827586206897,1627.551724137931,15.275862068965518,3.2413793103448274,0.0,1.2413793103448276,0.0,15.413793103448276,0.0
9,OO,SFO,ONT,2014.0,20304.0,5381.565517241379,14771.0,13891.0,1498.3724137931035,5.848275862068966,1177.7172413793103,7.786206896551724,3.627586206896552,0.0,1.0,0.0,4.7172413793103445,0.0
9,OO,SFO,OTH,2014.0,20304.0,5311.84375,14771.0,13964.0,1062.625,17.9375,1217.25,20.8125,2.0,0.0,2.65625,0.0,17.53125,0.0
9,OO,SFO,PDX,2014.0,20304.0,5800.857142857143,14771.0,14057.0,1105.9285714285713,4.326530612244898,1287.6734693877552,7.877551020408164,2.4591836734693877,0.0,2.122448979591837,0.0,4.408163265306122,0.0
9,OO,SFO,PHX,2014.0,20304.0,5639.0,14771.0,14107.0,1353.6081081081081,19.93243243243243,1559.6081081081081,20.824324324324323,4.5675675675675675,0.3783783783783784,5.121621621621622,0.0,11.297297297297296,0.0
9,OO,SFO,PSC,2014.0,20304.0,5333.658536585366,14771.0,14252.0,1872.9024390243903,12.536585365853659,1825.2682926829268,13.0,0.9512195121951219,0.0,0.8780487804878049,0.0,13.658536585365853,0.0
9,OO,SFO,PSP,2014.0,20304.0,6003.197802197802,14771.0,14262.0,1411.6373626373627,7.318681318681318,1559.7362637362637,8.175824175824175,2.0,0.0,0.9120879120879121,0.18681318681318682,7.384615384615385,0.0
9,OO,SFO,RDD,2014.0,20304.0,5437.383720930233,14771.0,14487.0,1728.0348837209303,18.674418604651162,1784.453488372093,18.8953488372093,7.627906976744186,0.0,1.1511627906976745,0.0,12.418604651162791,0.0
9,OO,SFO,RDM,2014.0,20304.0,5428.475409836065,14771.0,14489.0,1876.1967213114754,6.409836065573771,1741.5245901639344,8.98360655737705,0.8524590163934426,0.0,2.278688524590164,0.0,9.62295081967213,0.0
9,OO,SFO,RNO,2014.0,20304.0,6024.267080745341,14771.0,14570.0,1555.8385093167701,14.478260869565217,1352.024844720497,14.391304347826088,6.329192546583851,0.5652173913043478,1.124223602484472,0.0,8.267080745341614,0.0
9,OO,SFO,SAN,2014.0,20304.0,5273.108108108108,14771.0,14679.0,1322.3918918918919,6.121621621621622,1489.027027027027,8.0,5.027027027027027,0.0,1.662162162162162,0.0,3.689189189189189,0.0
9,OO,SFO,SAT,2014.0,20304.0,6081.320754716981,14771.0,14683.0,1312.2264150943397,17.18867924528302,1854.622641509434,14.471698113207546,4.2075471698113205,0.0,4.2075471698113205,0.0,7.716981132075472,0.0
9,OO,SFO,SBA,2014.0,20304.0,5760.924603174603,14771.0,14689.0,1462.1626984126983,10.15079365079365,1523.373015873016,12.277777777777779,5.261904761904762,0.1388888888888889,1.507936507936508,0.0,7.583333333333333,0.0
9,OO,SFO,SBP,2014.0,20304.0,5425.787671232877,14771.0,14698.0,1210.7260273972602,8.657534246575343,1326.5068493150684,8.73972602739726,2.267123287671233,0.0,0.8972602739726028,0.0,8.657534246575343,0.0
9,OO,SFO,SEA,2014.0,20304.0,5246.3,14771.0,14747.0,1287.7,-4.8,1021.3,-7.4,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,SFO,SLC,2014.0,20304.0,5650.113537117904,14771.0,14869.0,1483.6200873362445,6.253275109170306,1709.5720524017468,2.9170305676855897,2.056768558951965,0.0,1.240174672489083,0.0,6.6943231441048034,0.0
9,OO,SFO,SMF,2014.0,20304.0,5439.930693069307,14771.0,14893.0,1401.9455445544554,6.5049504950495045,1477.569306930693,9.975247524752476,2.6930693069306932,0.2871287128712871,1.7277227722772277,0.054455445544554455,6.2772277227722775,0.0
9,OO,SFO,SNA,2014.0,20304.0,6153.404040404041,14771.0,14908.0,1285.5353535353536,9.090909090909092,1432.7474747474748,10.545454545454545,3.4646464646464645,0.0,1.3232323232323233,0.0,6.898989898989899,0.0
9,OO,SFO,STL,2014.0,20304.0,4976.0,14771.0,15016.0,1653.4545454545455,32.54545454545455,2243.818181818182,31.545454545454547,22.818181818181817,0.0,0.7272727272727273,0.0,4.2727272727272725,0.0
9,OO,SFO,SUN,2014.0,20304.0,6344.0,14771.0,15041.0,1722.875,4.625,1976.3125,-6.4375,10.4375,0.0,0.0,0.0,0.0,0.0
9,OO,SFO,TUS,2014.0,20304.0,5916.219512195122,14771.0,15376.0,1652.1463414634147,11.658536585365853,1865.8048780487804,11.853658536585366,3.7804878048780486,0.0,0.9512195121951219,0.0,9.878048780487806,0.0
9,OO,SGF,DEN,2014.0,20304.0,5235.6,14783.0,11292.0,1160.3,15.2,1209.35,14.05,5.15,0.0,1.95,0.0,5.55,0.0
9,OO,SGF,ORD,2014.0,20304.0,5228.970588235294,14783.0,13930.0,1515.0588235294117,14.794117647058824,1679.3823529411766,16.294117647058822,0.4117647058823529,0.0,6.735294117647059,0.0,10.294117647058824,0.0
9,OO,SGU,DEN,2014.0,20304.0,5293.0,14794.0,11292.0,1335.8333333333333,3.8333333333333335,1505.1666666666667,-0.1,0.0,0.0,0.8,0.0,3.7666666666666666,0.0
9,OO,SGU,SLC,2014.0,20304.0,7393.464912280701,14794.0,14869.0,1177.8508771929824,-1.4473684210526316,1283.1754385964912,-5.684210526315789,0.4473684210526316,0.0,0.15789473684210525,0.0,0.8157894736842105,0.0
9,OO,SJC,DEN,2014.0,20304.0,5801.829787234043,14831.0,11292.0,1267.2978723404256,3.276595744680851,1618.8936170212767,0.2765957446808511,0.5531914893617021,0.0,0.06382978723404255,0.0,3.3404255319148937,0.0
9,OO,SJC,LAX,2014.0,20304.0,4309.744408945687,14831.0,12892.0,1251.4536741214058,1.3322683706070289,1390.961661341853,2.6613418530351436,0.6166134185303515,0.0,1.3610223642172523,0.0,3.9968051118210863,0.0
9,OO,SJC,SEA,2014.0,20304.0,4731.448275862069,14831.0,14747.0,1202.0258620689656,1.3362068965517242,1397.75,-0.16379310344827586,0.0,0.0,0.45689655172413796,0.0,4.0344827586206895,0.0
9,OO,SJC,SLC,2014.0,20304.0,4680.794642857143,14831.0,14869.0,1358.607142857143,1.0357142857142858,1628.9642857142858,-7.410714285714286,3.232142857142857,0.0,0.044642857142857144,0.0,1.4642857142857142,0.0
