MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
3,OO,LAS,FAT,2014.0,20304.0,5354.152173913043,12889.0,11638.0,1541.7028985507247,3.5072463768115942,1680.840579710145,-0.9710144927536232,0.2898550724637681,0.0,0.47101449275362317,0.0,6.413043478260869,0.0
3,OO,LAS,LAX,2014.0,20304.0,5235.51497005988,12889.0,12892.0,1270.6407185628743,4.667664670658683,1386.814371257485,3.730538922155689,1.2964071856287425,0.0,1.5389221556886228,0.0,4.589820359281437,0.0
3,OO,LAS,PSP,2014.0,20304.0,5381.5,12889.0,14262.0,1373.532258064516,1.6774193548387097,1491.725806451613,3.903225806451613,0.3064516129032258,0.1774193548387097,2.193548387096774,0.0,5.919354838709677,0.0
3,OO,LAS,SEA,2014.0,20304.0,4675.188888888889,12889.0,14747.0,1426.411111111111,3.5555555555555554,1694.6444444444444,9.022222222222222,2.8555555555555556,0.0,2.9444444444444446,0.0,4.166666666666667,0.0
3,OO,LAS,SFO,2014.0,20304.0,6084.771428571428,12889.0,14771.0,1684.5142857142857,11.657142857142857,1841.9142857142858,8.17142857142857,0.4,0.0,4.371428571428571,0.0,9.17142857142857,0.0
3,OO,LAS,SLC,2014.0,20304.0,4621.0625,12889.0,14869.0,714.25,-4.1875,956.9375,-3.84375,0.0,0.0,0.71875,0.0,0.0,0.0
3,OO,LAX,ABQ,2014.0,20304.0,4494.015873015873,12892.0,10140.0,1484.3015873015872,4.650793650793651,1657.6825396825398,4.555555555555555,2.6031746031746033,0.14285714285714285,1.0952380952380953,0.0,4.555555555555555,0.0
3,OO,LAX,ASE,2014.0,20304.0,6331.330434782609,12892.0,10372.0,1268.2260869565218,8.747826086956522,1413.3739130434783,4.408695652173913,3.382608695652174,0.5652173913043478,0.5565217391304348,0.0,4.008695652173913,0.0
3,OO,LAX,AUS,2014.0,20304.0,5814.7558139534885,12892.0,10423.0,1368.6279069767443,8.372093023255815,1175.9767441860465,0.9069767441860465,6.430232558139535,0.023255813953488372,0.5697674418604651,0.0,2.011627906976744,0.0
3,OO,LAX,BFL,2014.0,20304.0,6454.892857142857,12892.0,10561.0,1551.3214285714287,-0.16071428571428573,1555.125,-2.607142857142857,0.8214285714285714,0.0,0.017857142857142856,0.0,2.4464285714285716,0.0
3,OO,LAX,BOI,2014.0,20304.0,5997.557692307692,12892.0,10713.0,1279.6346153846155,5.230769230769231,1399.0384615384614,2.076923076923077,0.6923076923076923,0.0,0.9423076923076923,0.0,6.326923076923077,0.0
3,OO,LAX,CLD,2014.0,20304.0,5382.579710144928,12892.0,11041.0,1455.961352657005,7.840579710144928,1523.8115942028985,8.14975845410628,2.1594202898550723,0.10628019323671498,0.7584541062801933,0.0,7.309178743961352,0.0
3,OO,LAX,COS,2014.0,20304.0,6095.851851851852,12892.0,11109.0,1544.9876543209878,7.604938271604938,1574.9876543209878,4.604938271604938,3.3580246913580245,0.0,0.7901234567901234,0.0,6.395061728395062,0.0
3,OO,LAX,DFW,2014.0,20304.0,5674.419753086419,12892.0,11298.0,1312.6913580246915,11.320987654320987,1122.283950617284,5.222222222222222,6.45679012345679,0.0,0.8641975308641975,0.0,4.222222222222222,0.0
3,OO,LAX,ELP,2014.0,20304.0,2619.6315789473683,12892.0,11540.0,1063.0701754385964,0.7894736842105263,1348.298245614035,3.824561403508772,2.2982456140350878,0.0,0.45614035087719296,0.0,2.280701754385965,0.0
3,OO,LAX,EUG,2014.0,20304.0,2581.2380952380954,12892.0,11603.0,1528.7777777777778,9.73015873015873,1713.1746031746031,14.523809523809524,3.6984126984126986,0.0,1.0476190476190477,0.0,7.714285714285714,0.0
3,OO,LAX,FAT,2014.0,20304.0,4681.214285714285,12892.0,11638.0,1637.8684210526317,5.139097744360902,1705.703007518797,5.093984962406015,2.007518796992481,0.0037593984962406013,0.7481203007518797,0.0,5.131578947368421,0.0
3,OO,LAX,GEG,2014.0,20304.0,4542.032258064516,12892.0,11884.0,1825.1290322580646,3.838709677419355,2069.2580645161293,2.2580645161290325,2.6129032258064515,0.0,1.8064516129032258,0.0,2.161290322580645,0.0
3,OO,LAX,HDN,2014.0,20304.0,5237.636363636364,12892.0,12094.0,1246.2727272727273,-2.3636363636363638,1544.0,2.5454545454545454,0.0,0.0,0.0,0.0,1.4545454545454546,0.0
3,OO,LAX,ICT,2014.0,20304.0,5513.0,12892.0,12278.0,1884.7,15.5,1804.3333333333333,10.466666666666667,4.3,0.0,0.9666666666666667,0.0,8.733333333333333,0.0
3,OO,LAX,JAC,2014.0,20304.0,6001.935483870968,12892.0,12441.0,839.7096774193549,1.967741935483871,1138.8387096774193,0.3225806451612903,1.5806451612903225,0.0,3.0,0.0,1.5483870967741935,0.0
3,OO,LAX,LAS,2014.0,20304.0,5052.726973684211,12892.0,12889.0,1405.9605263157894,8.394736842105264,1473.404605263158,6.233552631578948,4.151315789473684,0.0,0.7335526315789473,0.0,4.151315789473684,0.0
3,OO,LAX,MRY,2014.0,20304.0,4013.4189944134077,12892.0,13476.0,1512.6312849162011,3.11731843575419,1599.5810055865923,2.921787709497207,3.983240223463687,0.0,0.8938547486033519,0.0,2.653631284916201,0.0
3,OO,LAX,MTJ,2014.0,20304.0,5639.0,12892.0,13502.0,1294.0,10.555555555555555,1594.888888888889,12.444444444444445,4.333333333333333,0.0,1.5555555555555556,0.0,3.7777777777777777,0.0
3,OO,LAX,OAK,2014.0,20304.0,4507.117948717949,12892.0,13796.0,1367.3846153846155,7.9282051282051285,1504.7897435897437,6.753846153846154,1.5076923076923077,0.0,0.841025641025641,0.0,5.984615384615385,0.0
3,OO,LAX,OKC,2014.0,20304.0,6442.0,12892.0,13851.0,1264.2903225806451,2.3870967741935485,1743.967741935484,0.9354838709677419,4.32258064516129,0.0,2.5161290322580645,0.0,1.2580645161290323,0.0
3,OO,LAX,PDX,2014.0,20304.0,5170.068181818182,12892.0,14057.0,1312.8806818181818,7.857954545454546,1525.9261363636363,5.7727272727272725,3.4488636363636362,0.0,1.3465909090909092,0.0,4.25,0.0
3,OO,LAX,PHX,2014.0,20304.0,4546.78125,12892.0,14107.0,1492.2994791666667,6.361979166666667,1465.1223958333333,6.145833333333333,2.9635416666666665,0.13541666666666666,1.3723958333333333,0.0,4.276041666666667,0.0
3,OO,LAX,PSP,2014.0,20304.0,6290.858536585366,12892.0,14262.0,1622.3073170731707,7.073170731707317,1676.4341463414635,7.775609756097561,2.731707317073171,0.18048780487804877,1.0731707317073171,0.0,5.853658536585366,0.0
3,OO,LAX,RDM,2014.0,20304.0,2592.1935483870966,12892.0,14489.0,1869.483870967742,8.67741935483871,2080.6774193548385,2.3225806451612905,7.193548387096774,0.0,0.0,0.0,0.967741935483871,0.0
3,OO,LAX,RNO,2014.0,20304.0,3388.1448275862067,12892.0,14570.0,1317.4551724137932,3.793103448275862,1443.5310344827585,6.062068965517241,3.220689655172414,0.4689655172413793,0.7862068965517242,0.006896551724137931,2.110344827586207,0.0
3,OO,LAX,SAF,2014.0,20304.0,2623.1428571428573,12892.0,14674.0,1111.2142857142858,0.8571428571428571,1388.4642857142858,4.892857142857143,2.4642857142857144,0.0,2.357142857142857,0.0,1.4642857142857142,0.0
3,OO,LAX,SAN,2014.0,20304.0,4935.258751902587,12892.0,14679.0,1446.3348554033485,7.0091324200913245,1510.1765601217655,6.4581430745814306,3.208523592085236,0.1004566210045662,0.8295281582952816,0.0,4.954337899543379,0.0
3,OO,LAX,SAT,2014.0,20304.0,6139.0,12892.0,14683.0,1227.125,6.575,1169.375,3.5,3.0875,0.0,1.35,0.0,3.2,0.0
3,OO,LAX,SBA,2014.0,20304.0,4369.171339563863,12892.0,14689.0,1499.638629283489,3.5109034267912773,1515.0342679127725,3.2429906542056073,2.5638629283489096,0.0,0.8785046728971962,0.0,3.9283489096573208,0.0
3,OO,LAX,SBP,2014.0,20304.0,5373.054347826087,12892.0,14698.0,1688.0,4.945652173913044,1751.125,1.8695652173913044,1.4891304347826086,0.0,0.5978260869565217,0.0,4.880434782608695,0.0
3,OO,LAX,SEA,2014.0,20304.0,5138.549132947976,12892.0,14747.0,1248.7052023121387,7.08092485549133,1521.4739884393064,-1.2427745664739884,3.7630057803468207,0.0,0.7687861271676301,0.0,3.0578034682080926,0.0
3,OO,LAX,SJC,2014.0,20304.0,3955.927868852459,12892.0,14831.0,1481.9016393442623,8.580327868852459,1600.9901639344262,6.252459016393443,3.5213114754098362,0.1377049180327869,0.8721311475409836,0.0,5.278688524590164,0.0
3,OO,LAX,SLC,2014.0,20304.0,4279.795,12892.0,14869.0,1312.89,6.23,1567.155,6.04,3.335,0.0,1.42,0.0,3.505,0.0
3,OO,LAX,SMF,2014.0,20304.0,4286.843843843844,12892.0,14893.0,1396.8468468468468,5.2942942942942945,1443.6996996996997,4.246246246246246,4.003003003003003,0.0,0.6816816816816816,0.015015015015015015,2.4714714714714714,0.0
3,OO,LAX,SMX,2014.0,20304.0,6439.706422018348,12892.0,14905.0,1514.9633027522937,0.944954128440367,1610.4495412844037,1.5412844036697249,1.6238532110091743,0.0,0.7981651376146789,0.0,3.330275229357798,0.0
3,OO,LAX,TUS,2014.0,20304.0,3938.4805194805194,12892.0,15376.0,1525.2597402597403,2.175324675324675,1701.4545454545455,1.1948051948051948,1.4025974025974026,0.2922077922077922,0.38311688311688313,0.0,2.7012987012987013,0.0
3,OO,LAX,YUM,2014.0,20304.0,5364.75,12892.0,16218.0,1687.8522727272727,8.261363636363637,1777.215909090909,7.625,3.522727272727273,0.0,0.3977272727272727,0.0,6.3977272727272725,0.0
3,OO,LEX,ORD,2014.0,20304.0,5258.0,12945.0,13930.0,1516.2307692307693,12.615384615384615,1573.6923076923076,17.923076923076923,0.0,0.7692307692307693,6.0,0.0,11.923076923076923,0.0
3,OO,LGA,CLE,2014.0,20304.0,5178.0,12953.0,11042.0,957.4,6.4,1161.7,0.7,0.0,0.0,5.3,0.0,7.3,0.0
3,OO,LGB,PDX,2014.0,20304.0,3459.0,12954.0,14057.0,1722.909090909091,-0.7272727272727273,1943.7272727272727,-3.090909090909091,5.2727272727272725,0.0,0.0,0.0,0.0,0.0
3,OO,LGB,PHX,2014.0,20304.0,2906.0,12954.0,14107.0,1231.6666666666667,-4.666666666666667,1387.3,-4.366666666666666,0.0,0.0,0.5333333333333333,0.0,0.0,0.0
3,OO,LGB,SEA,2014.0,20304.0,3474.2753623188405,12954.0,14747.0,1551.855072463768,-3.7971014492753623,1806.5507246376812,-4.898550724637682,0.0,0.0,0.3333333333333333,0.0,3.0579710144927534,0.0
3,OO,LGB,SLC,2014.0,20304.0,4646.991596638655,12954.0,14869.0,1195.5126050420167,-1.4369747899159664,1439.6218487394958,-4.26890756302521,0.0,0.0,0.31932773109243695,0.0,2.596638655462185,0.0
3,OO,LIT,DEN,2014.0,20304.0,5450.258064516129,12992.0,11292.0,1301.9354838709678,8.193548387096774,1438.4516129032259,6.870967741935484,0.22580645161290322,0.06451612903225806,3.7419354838709675,0.0,5.32258064516129,0.0
3,OO,LIT,ORD,2014.0,20304.0,5240.0,12992.0,13930.0,1038.0,0.0,1213.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,LMT,PDX,2014.0,20304.0,5415.0,13024.0,14057.0,547.9354838709677,-0.9354838709677419,644.1935483870968,-8.548387096774194,0.0,0.0,0.0,0.0,3.4193548387096775,0.0
3,OO,LMT,SFO,2014.0,20304.0,5473.0,13024.0,14771.0,462.4,-4.266666666666667,636.8666666666667,-11.466666666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.0
3,OO,LNK,DEN,2014.0,20304.0,5511.68085106383,13029.0,11292.0,1279.531914893617,6.148936170212766,1331.2553191489362,4.0638297872340425,0.0,0.0,2.595744680851064,0.0,8.702127659574469,0.0
3,OO,LNK,ORD,2014.0,20304.0,5259.0,13029.0,13930.0,1740.9642857142858,26.392857142857142,1899.75,29.392857142857142,4.25,0.0,4.642857142857143,2.642857142857143,17.0,0.0
3,OO,LSE,MSP,2014.0,20304.0,4656.0,13076.0,13487.0,684.0,4.0,770.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,LWS,SLC,2014.0,20304.0,4606.785714285715,13127.0,14869.0,829.9285714285714,-4.535714285714286,1058.357142857143,-9.678571428571429,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MAF,DEN,2014.0,20304.0,5346.287356321839,13158.0,11292.0,1192.6091954022988,7.103448275862069,1272.6781609195402,5.873563218390805,0.4367816091954023,2.6091954022988504,2.160919540229885,0.0,4.2298850574712645,0.0
3,OO,MAF,IAH,2014.0,20304.0,5254.837209302325,13158.0,12266.0,804.8837209302326,-1.0930232558139534,948.0930232558139,-3.395348837209302,1.302325581395349,0.0,1.4651162790697674,0.0,2.2093023255813953,0.0
3,OO,MBS,DTW,2014.0,20304.0,4657.0,13184.0,11433.0,1553.72,-7.88,1640.36,-12.24,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MBS,ORD,2014.0,20304.0,5367.8536585365855,13184.0,13930.0,1473.5731707317073,4.146341463414634,1497.2926829268292,6.609756097560975,0.0,0.0,2.707317073170732,0.0,9.024390243902438,0.0
3,OO,MCI,IAH,2014.0,20304.0,5351.1,13198.0,12266.0,1587.8,16.4,1801.3,24.6,10.1,0.0,8.0,0.0,9.0,0.0
3,OO,MCI,ORD,2014.0,20304.0,6254.0,13198.0,13930.0,1349.2173913043478,0.5217391304347826,1514.0869565217392,8.0,0.08695652173913043,0.0,2.217391304347826,0.0,4.3478260869565215,0.0
3,OO,MCI,SFO,2014.0,20304.0,5860.5,13198.0,14771.0,1049.0806451612902,14.548387096774194,1244.225806451613,11.82258064516129,0.27419354838709675,9.887096774193548,5.82258064516129,0.0,2.4516129032258065,0.0
3,OO,MCI,SLC,2014.0,20304.0,4639.30303030303,13198.0,14869.0,1477.5454545454545,-3.9696969696969697,1629.2121212121212,-17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MDW,MSP,2014.0,20304.0,4684.0,13232.0,13487.0,1102.0,-3.0,1234.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MEM,DEN,2014.0,20304.0,4945.618181818182,13244.0,11292.0,1312.6727272727273,11.472727272727273,1480.4363636363637,3.8727272727272726,2.2545454545454544,0.0,1.4545454545454546,0.0,8.072727272727272,0.0
3,OO,MEM,IAH,2014.0,20304.0,5189.625,13244.0,12266.0,1472.25,4.625,1649.125,-0.125,0.0,0.0,0.0,0.0,4.75,0.0
3,OO,MEM,ORD,2014.0,20304.0,4781.28125,13244.0,13930.0,1679.8125,19.125,1864.15625,24.40625,7.3125,0.40625,5.53125,0.0,10.75,0.0
3,OO,MEM,SLC,2014.0,20304.0,4669.88,13244.0,14869.0,1701.32,15.64,1943.4,10.36,0.0,0.0,1.04,0.0,13.2,0.0
3,OO,MFE,IAH,2014.0,20304.0,5160.0,13256.0,12266.0,1119.8333333333333,4.166666666666667,1243.3333333333333,0.0,0.0,0.0,0.0,0.0,6.5,0.0
3,OO,MFR,DEN,2014.0,20304.0,6285.0,13264.0,11292.0,526.3870967741935,-3.6129032258064515,876.7096774193549,-11.903225806451612,0.6774193548387096,0.0,1.032258064516129,0.0,0.0,0.0
3,OO,MFR,SFO,2014.0,20304.0,5822.560693641619,13264.0,14771.0,1171.2601156069363,14.786127167630058,1317.450867052023,8.716763005780347,2.30635838150289,0.0,8.144508670520231,0.0,7.329479768786127,0.0
3,OO,MFR,SLC,2014.0,20304.0,4700.1,13264.0,14869.0,945.6166666666667,-8.0,1183.95,-17.6,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
3,OO,MIA,ORD,2014.0,20304.0,5215.0,13303.0,13930.0,1973.5,38.5,2190.25,33.25,2.0,2.25,0.25,0.0,34.5,0.0
3,OO,MKE,CLE,2014.0,20304.0,5453.0,13342.0,11042.0,517.6666666666666,-10.0,796.3333333333334,10.666666666666666,2.0,2.3333333333333335,11.333333333333334,0.0,0.0,0.0
3,OO,MKE,CVG,2014.0,20304.0,4500.5,13342.0,11193.0,868.9615384615385,-0.6538461538461539,1087.8076923076924,-5.3076923076923075,3.0,0.0,0.0,0.0,0.0,0.0
3,OO,MKE,DEN,2014.0,20304.0,5388.0,13342.0,11292.0,1346.4516129032259,10.096774193548388,1528.4516129032259,8.596774193548388,2.5483870967741935,0.27419354838709675,3.1774193548387095,0.0,7.306451612903226,0.0
3,OO,MKE,DTW,2014.0,20304.0,4725.741379310345,13342.0,11433.0,668.7586206896551,4.706896551724138,898.7241379310345,5.0344827586206895,1.2586206896551724,4.293103448275862,0.6206896551724138,0.0,0.0,0.0
3,OO,MKE,IAH,2014.0,20304.0,5595.017543859649,13342.0,12266.0,590.7368421052631,2.0526315789473686,881.8947368421053,2.56140350877193,4.12280701754386,0.3157894736842105,1.631578947368421,0.0,0.0,0.0
3,OO,MKE,MSP,2014.0,20304.0,4511.5,13342.0,13487.0,1082.357142857143,-4.5,1232.9285714285713,-3.357142857142857,0.0,0.0,1.9285714285714286,0.0,0.0,0.0
3,OO,MKE,ORD,2014.0,20304.0,5386.44674556213,13342.0,13930.0,1237.707100591716,6.680473372781065,1318.2869822485206,8.319526627218934,1.3964497041420119,0.1952662721893491,4.266272189349112,0.0,5.946745562130178,0.0
3,OO,MKG,ORD,2014.0,20304.0,5421.0,13344.0,13930.0,1570.155172413793,3.4827586206896552,1566.4827586206898,4.931034482758621,0.0,0.0,3.413793103448276,0.0,9.655172413793103,0.0
3,OO,MLI,ORD,2014.0,20304.0,5342.826086956522,13367.0,13930.0,1261.5652173913043,5.391304347826087,1354.9130434782608,3.6956521739130435,1.8695652173913044,0.0,0.7391304347826086,0.0,3.9565217391304346,0.0
3,OO,MMH,SFO,2014.0,20304.0,5322.317073170731,13388.0,14771.0,1526.2926829268292,13.317073170731707,1601.7073170731708,11.487804878048781,2.3658536585365852,0.0,3.097560975609756,0.0,12.439024390243903,0.0
3,OO,MMH,SNA,2014.0,20304.0,5623.0,13388.0,14908.0,1504.5,0.875,1642.1875,1.0,0.0,0.0,1.5625,0.0,5.0,0.0
3,OO,MOD,SFO,2014.0,20304.0,5448.966292134832,13424.0,14771.0,1084.0898876404494,7.348314606741573,1150.247191011236,6.022471910112359,1.9101123595505618,0.0,2.0224719101123596,0.0,8.887640449438202,0.0
3,OO,MOT,DEN,2014.0,20304.0,5894.972477064221,13433.0,11292.0,1394.4036697247707,2.330275229357798,1465.651376146789,-3.018348623853211,1.055045871559633,0.0,1.4862385321100917,0.0,7.247706422018348,0.0
3,OO,MOT,MSP,2014.0,20304.0,4664.0,13433.0,13487.0,1129.0,24.0,1253.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0
3,OO,MRY,DEN,2014.0,20304.0,5539.0,13476.0,11292.0,537.3,-2.7,899.6333333333333,-6.766666666666667,0.0,0.0,0.8333333333333334,0.0,0.0,0.0
3,OO,MRY,LAX,2014.0,20304.0,4008.5393258426966,13476.0,12892.0,1115.3651685393259,2.893258426966292,1232.0056179775281,0.21348314606741572,0.0,0.028089887640449437,1.3707865168539326,0.0,6.247191011235955,0.0
3,OO,MRY,PHX,2014.0,20304.0,2930.6304347826085,13476.0,14107.0,1142.641304347826,-2.847826086956522,1335.4021739130435,-6.195652173913044,0.0,0.0,0.03260869565217391,0.0,1.7173913043478262,0.0
3,OO,MRY,SFO,2014.0,20304.0,5970.53781512605,13476.0,14771.0,1185.3445378151262,6.840336134453781,1246.453781512605,4.084033613445378,0.3865546218487395,0.0,4.899159663865547,0.0,7.092436974789916,0.0
3,OO,MSN,CLE,2014.0,20304.0,6243.0,13485.0,11042.0,1734.25,56.25,1946.25,49.25,0.0,0.0,0.0,0.0,49.0,0.0
3,OO,MSN,DEN,2014.0,20304.0,5668.357142857143,13485.0,11292.0,1528.3333333333333,5.571428571428571,1636.6904761904761,6.523809523809524,0.047619047619047616,0.09523809523809523,4.333333333333333,0.0,5.142857142857143,0.0
3,OO,MSN,DTW,2014.0,20304.0,4497.6,13485.0,11433.0,1152.6,-7.4,1417.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSN,MSP,2014.0,20304.0,4568.0,13485.0,13487.0,1681.5,-6.0,1815.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSN,ORD,2014.0,20304.0,5916.954545454545,13485.0,13930.0,1555.3181818181818,40.90909090909091,1651.9545454545455,44.5,5.136363636363637,0.0,4.363636363636363,0.0,36.59090909090909,0.0
3,OO,MSN,SLC,2014.0,20304.0,4585.0,13485.0,14869.0,1821.8636363636363,-8.136363636363637,2033.5454545454545,-10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSO,DEN,2014.0,20304.0,5718.016949152542,13486.0,11292.0,1176.7033898305085,2.9915254237288136,1371.3050847457628,-5.432203389830509,0.1271186440677966,0.11016949152542373,2.0762711864406778,0.0,4.991525423728813,0.0
3,OO,MSO,SLC,2014.0,20304.0,4633.6134453781515,13486.0,14869.0,1084.8487394957983,0.03361344537815126,1217.7226890756303,-3.1512605042016806,3.7899159663865545,0.0,0.1092436974789916,0.0,1.2100840336134453,0.0
3,OO,MSP,ABR,2014.0,20304.0,7364.4915254237285,13487.0,10141.0,1727.3559322033898,4.559322033898305,1716.7457627118645,-0.3728813559322034,4.084745762711864,0.0,0.1694915254237288,0.0,2.7966101694915255,0.0
3,OO,MSP,APN,2014.0,20304.0,7369.0,13487.0,10333.0,963.7741935483871,-7.838709677419355,1228.5806451612902,-11.838709677419354,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSP,ASE,2014.0,20304.0,4529.0,13487.0,10372.0,1143.75,13.75,973.5,14.5,14.0,0.0,5.25,0.0,0.0,0.0
3,OO,MSP,ATW,2014.0,20304.0,4605.0,13487.0,10408.0,1521.4,-3.6,1621.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSP,BIL,2014.0,20304.0,4493.0,13487.0,10620.0,1238.25,63.25,1347.5,56.5,22.25,0.0,0.0,0.0,40.75,0.0
3,OO,MSP,BIS,2014.0,20304.0,4703.333333333333,13487.0,10627.0,1314.6666666666667,3.3333333333333335,1446.3333333333333,6.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0
3,OO,MSP,BJI,2014.0,20304.0,7371.491803278688,13487.0,10631.0,1593.8032786885246,-1.9344262295081966,1658.639344262295,-5.918032786885246,1.0163934426229508,0.0,0.5409836065573771,0.0,0.3442622950819672,0.0
3,OO,MSP,BNA,2014.0,20304.0,4607.333333333333,13487.0,10693.0,1692.4444444444443,9.277777777777779,1848.388888888889,1.3777777777777778,5.011111111111111,0.0,0.9222222222222223,0.0,2.6222222222222222,0.0
3,OO,MSP,BRD,2014.0,20304.0,7374.411764705882,13487.0,10739.0,1649.2156862745098,3.2745098039215685,1736.0980392156862,-1.607843137254902,2.5098039215686274,0.8431372549019608,1.607843137254902,0.0,1.4509803921568627,0.0
3,OO,MSP,BZN,2014.0,20304.0,4445.0,13487.0,10849.0,853.0,-7.0,1011.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSP,CLE,2014.0,20304.0,4703.0,13487.0,11042.0,972.1612903225806,4.741935483870968,1256.483870967742,3.6129032258064515,4.483870967741935,0.0,1.2258064516129032,0.0,1.6774193548387097,0.0
3,OO,MSP,CMH,2014.0,20304.0,4719.37037037037,13487.0,11066.0,744.7777777777778,5.148148148148148,1031.7777777777778,-5.592592592592593,0.8518518518518519,3.962962962962963,0.0,0.0,0.0,0.0
3,OO,MSP,CVG,2014.0,20304.0,4656.803921568628,13487.0,11193.0,1231.862745098039,-0.49019607843137253,1515.0392156862745,-1.7843137254901962,0.4117647058823529,0.0,1.0196078431372548,0.0,1.2549019607843137,0.0
3,OO,MSP,DEN,2014.0,20304.0,4980.409090909091,13487.0,11292.0,1958.8181818181818,15.272727272727273,2071.818181818182,10.727272727272727,0.5,0.0,2.409090909090909,0.0,9.136363636363637,0.0
3,OO,MSP,DFW,2014.0,20304.0,4696.0,13487.0,11298.0,1125.2916666666667,1.9583333333333333,1369.4166666666667,2.75,4.291666666666667,0.0,2.0833333333333335,0.0,0.3333333333333333,0.0
3,OO,MSP,DIK,2014.0,20304.0,4753.5,13487.0,11315.0,1491.25,-2.25,1581.1833333333334,-4.45,0.38333333333333336,0.0,3.033333333333333,0.0,0.75,0.0
3,OO,MSP,DLH,2014.0,20304.0,4600.0,13487.0,11337.0,1533.0,-2.0,1623.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSP,FAR,2014.0,20304.0,4618.0,13487.0,11637.0,1457.5,-5.833333333333333,1562.0,-8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,MSP,FCA,2014.0,20304.0,4697.0,13487.0,11648.0,1175.5,20.5,1366.75,23.75,0.0,0.0,4.0,0.0,21.25,0.0
3,OO,MSP,FSD,2014.0,20304.0,4759.0,13487.0,11775.0,1220.5,-1.5,1345.0,12.0,0.0,0.0,12.5,0.0,0.0,0.0
3,OO,MSP,GRB,2014.0,20304.0,4596.791666666667,13487.0,11977.0,1918.7083333333333,2.1666666666666665,2022.9375,-2.3958333333333335,1.5,0.0,1.2083333333333333,0.0,1.0625,0.0
3,OO,MSP,GRR,2014.0,20304.0,4720.857142857143,13487.0,11986.0,727.3571428571429,3.0714285714285716,973.3214285714286,7.5,4.642857142857143,0.0,4.321428571428571,0.0,0.0,0.0
3,OO,MSP,HIB,2014.0,20304.0,4751.705882352941,13487.0,12129.0,1604.1176470588234,0.19607843137254902,1693.686274509804,-3.0,0.5882352941176471,0.0,1.1568627450980393,0.0,3.3137254901960786,0.0
3,OO,MSP,HLN,2014.0,20304.0,4708.133333333333,13487.0,12156.0,1810.7,11.7,1902.3666666666666,13.533333333333333,0.9333333333333333,0.0,1.9,0.0,12.133333333333333,0.0
3,OO,MSP,IAH,2014.0,20304.0,5360.466666666666,13487.0,12266.0,1141.5333333333333,20.733333333333334,1288.8666666666666,26.533333333333335,17.666666666666668,0.0,6.4,0.0,3.1333333333333333,0.0
3,OO,MSP,IMT,2014.0,20304.0,7420.0,13487.0,12335.0,1115.741935483871,-0.7096774193548387,1218.967741935484,-8.129032258064516,3.161290322580645,0.0,0.5483870967741935,0.0,0.0,0.0
3,OO,MSP,INL,2014.0,20304.0,7426.0,13487.0,12343.0,1394.9666666666667,-4.866666666666666,1504.6,-2.3,0.2,0.0,2.033333333333333,0.0,1.2,0.0
