MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
2,OO,IAH,TUL,2014.0,20304.0,5223.6,12266.0,15370.0,1788.4,7.16,1864.96,10.24,1.44,0.0,2.6,0.0,6.44,0.0
2,OO,IAH,TUS,2014.0,20304.0,5268.65306122449,12266.0,15376.0,1649.9183673469388,18.755102040816325,1823.2244897959183,18.183673469387756,9.081632653061224,0.0,2.795918367346939,0.0,7.448979591836735,0.0
2,OO,IAH,XNA,2014.0,20304.0,5254.375,12266.0,15919.0,1169.75,-3.0,1325.75,-0.625,0.0,0.0,0.4375,0.0,0.5625,0.0
2,OO,ICT,DEN,2014.0,20304.0,6404.333333333333,12278.0,11292.0,1621.0833333333333,1.3333333333333333,1670.75,2.5,0.0,0.0,2.0,0.0,7.25,0.0
2,OO,ICT,IAH,2014.0,20304.0,5220.27027027027,12278.0,12266.0,1262.7297297297298,19.35135135135135,1427.4324324324325,14.945945945945946,0.43243243243243246,0.16216216216216217,1.6486486486486487,0.0,15.864864864864865,0.0
2,OO,ICT,LAX,2014.0,20304.0,5512.0,12278.0,12892.0,654.8888888888889,10.25925925925926,822.074074074074,27.25925925925926,15.444444444444445,0.1111111111111111,13.25925925925926,0.0,0.0,0.0
2,OO,ICT,MSP,2014.0,20304.0,4632.666666666667,12278.0,13487.0,1392.111111111111,-4.444444444444445,1607.4444444444443,0.0,0.0,0.0,2.2222222222222223,0.0,0.6666666666666666,0.0
2,OO,ICT,ORD,2014.0,20304.0,5163.375,12278.0,13930.0,1166.625,3.875,1365.625,9.25,0.0,0.0,5.75,0.0,7.0,0.0
2,OO,IDA,COD,2014.0,20304.0,7381.0,12280.0,11097.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IDA,DEN,2014.0,20304.0,6467.148648648648,12280.0,11292.0,1153.1351351351352,8.445945945945946,1276.445945945946,6.554054054054054,1.445945945945946,0.0,1.6216216216216217,0.0,7.081081081081081,0.0
2,OO,IDA,SLC,2014.0,20304.0,4571.0901639344265,12280.0,14869.0,1138.6475409836066,-3.040983606557377,1234.122950819672,-11.147540983606557,0.0,0.0,0.0,0.0,0.4016393442622951,0.0
2,OO,IMT,MSP,2014.0,20304.0,7420.0,12335.0,13487.0,1274.4615384615386,5.153846153846154,1402.6538461538462,0.5769230769230769,0.7307692307692307,0.0,3.230769230769231,0.0,4.115384615384615,0.0
2,OO,IMT,RHI,2014.0,20304.0,7414.0,12335.0,14520.0,576.0869565217391,-3.0434782608695654,651.304347826087,-0.6521739130434783,0.6956521739130435,0.13043478260869565,0.6521739130434783,0.0,0.0,0.0
2,OO,IND,CLE,2014.0,20304.0,5279.875,12339.0,11042.0,1875.25,13.625,1870.5,11.0,0.0625,0.0,3.6875,0.0,8.375,0.0
2,OO,IND,DEN,2014.0,20304.0,5190.0,12339.0,11292.0,1620.6666666666667,9.333333333333334,1726.6666666666667,18.333333333333332,1.3333333333333333,0.0,6.0,0.0,8.0,0.0
2,OO,IND,DTW,2014.0,20304.0,4482.0,12339.0,11433.0,1333.0,-3.0,1437.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IND,IAD,2014.0,20304.0,5702.0,12339.0,12264.0,1377.9166666666667,48.25,1530.9166666666667,42.416666666666664,17.666666666666668,0.0,0.16666666666666666,0.0,23.666666666666668,0.0
2,OO,IND,IAH,2014.0,20304.0,5200.75,12339.0,12266.0,1161.5,19.416666666666668,1345.1666666666667,28.333333333333332,4.666666666666667,0.16666666666666666,10.916666666666666,0.0,13.333333333333334,0.0
2,OO,IND,MSP,2014.0,20304.0,4612.857142857143,12339.0,13487.0,1246.5238095238096,10.523809523809524,1308.952380952381,1.0476190476190477,0.0,0.0,0.7142857142857143,0.0,11.19047619047619,0.0
2,OO,IND,ORD,2014.0,20304.0,5644.75,12339.0,13930.0,1639.875,31.708333333333332,1668.0,37.916666666666664,0.20833333333333334,2.25,7.916666666666667,0.0,28.958333333333332,0.0
2,OO,INL,BRD,2014.0,20304.0,7423.0,12343.0,10739.0,572.7777777777778,-2.7777777777777777,672.0,-2.5555555555555554,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
2,OO,INL,MSP,2014.0,20304.0,7419.857142857143,12343.0,13487.0,1098.7142857142858,7.285714285714286,1226.857142857143,7.714285714285714,3.4285714285714284,0.0,3.1785714285714284,0.0,8.142857142857142,0.0
2,OO,ISN,MSP,2014.0,20304.0,4694.86,12389.0,13487.0,1204.63,3.73,1388.08,-5.02,0.0,0.0,1.25,0.0,6.38,0.0
2,OO,JAC,DEN,2014.0,20304.0,6029.764705882353,12441.0,11292.0,1421.1176470588234,23.264705882352942,1585.0588235294117,29.676470588235293,0.5882352941176471,3.6176470588235294,11.088235294117647,0.0,17.61764705882353,0.0
2,OO,JAC,IAH,2014.0,20304.0,5199.333333333333,12441.0,12266.0,1431.6666666666667,53.333333333333336,1856.3333333333333,53.666666666666664,11.333333333333334,0.0,0.6666666666666666,0.0,37.333333333333336,0.0
2,OO,JAC,LAX,2014.0,20304.0,5191.387096774193,12441.0,12892.0,1706.032258064516,46.61290322580645,1854.5483870967741,49.25806451612903,2.096774193548387,2.4193548387096775,5.838709677419355,0.0,41.903225806451616,0.0
2,OO,JAC,SEA,2014.0,20304.0,4606.0,12441.0,14747.0,1117.5,-7.5,1236.5,1.0,0.0,0.0,4.5,0.0,0.0,0.0
2,OO,JAC,SFO,2014.0,20304.0,5188.0,12441.0,14771.0,1242.4545454545455,36.27272727272727,1405.6363636363637,58.72727272727273,0.5909090909090909,0.0,45.77272727272727,0.0,12.409090909090908,0.0
2,OO,JAC,SLC,2014.0,20304.0,4486.390243902439,12441.0,14869.0,1443.219512195122,-0.4878048780487805,1555.8292682926829,4.7317073170731705,0.0,0.0,1.0731707317073171,0.0,5.560975609756097,0.0
2,OO,LAN,DTW,2014.0,20304.0,4530.6,12884.0,11433.0,1269.96,-0.68,1338.84,-7.48,0.0,0.0,1.0,1.44,2.96,0.0
2,OO,LAN,MSP,2014.0,20304.0,4618.0,12884.0,13487.0,1556.0,-4.0,1633.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,LAR,DEN,2014.0,20304.0,5457.142857142857,12888.0,11292.0,1130.0408163265306,-3.163265306122449,1226.4285714285713,7.571428571428571,0.0,0.0,6.979591836734694,0.0,2.7755102040816326,0.0
2,OO,LAS,DEN,2014.0,20304.0,5480.0,12889.0,11292.0,721.75,-6.416666666666667,1023.0833333333334,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,LAS,FAT,2014.0,20304.0,5350.252032520325,12889.0,11638.0,1560.6178861788617,8.487804878048781,1685.5772357723577,5.796747967479675,0.15447154471544716,0.1951219512195122,0.6178861788617886,0.0,10.845528455284553,0.0
2,OO,LAS,LAX,2014.0,20304.0,4960.054852320675,12889.0,12892.0,1366.054852320675,10.215189873417721,1484.776371308017,11.451476793248945,1.5358649789029535,0.0,2.5738396624472575,0.0,9.654008438818565,0.0
2,OO,LAS,PSP,2014.0,20304.0,5381.962264150943,12889.0,14262.0,1389.5471698113208,18.67924528301887,1499.377358490566,18.22641509433962,1.509433962264151,0.0,2.7358490566037736,0.0,19.69811320754717,0.0
2,OO,LAS,SEA,2014.0,20304.0,4618.2375,12889.0,14747.0,1378.25,8.5375,1647.575,14.5125,0.525,0.0,4.5,0.0,10.0,0.0
2,OO,LAS,SFO,2014.0,20304.0,5513.5,12889.0,14771.0,1167.625,6.75,1332.75,6.875,0.0,0.0,11.625,0.0,2.125,0.0
2,OO,LAS,SLC,2014.0,20304.0,4611.59375,12889.0,14869.0,714.8125,-2.0625,948.90625,-4.46875,0.78125,0.0,0.53125,0.0,0.8125,0.0
2,OO,LAX,ABQ,2014.0,20304.0,4396.466666666666,12892.0,10140.0,1484.3333333333333,4.933333333333334,1569.9,1.1333333333333333,2.933333333333333,0.0,0.45,0.0,3.0166666666666666,0.0
2,OO,LAX,ASE,2014.0,20304.0,6354.309278350515,12892.0,10372.0,1209.3711340206185,17.051546391752577,1327.5876288659795,13.309278350515465,4.030927835051546,3.2783505154639174,1.958762886597938,0.0,7.680412371134021,0.0
2,OO,LAX,AUS,2014.0,20304.0,5967.7959183673465,12892.0,10423.0,1315.857142857143,23.632653061224488,1503.734693877551,20.79591836734694,14.36734693877551,0.0,0.9591836734693877,0.0,9.0,0.0
2,OO,LAX,BFL,2014.0,20304.0,6455.521739130435,12892.0,10561.0,1478.7826086956522,6.217391304347826,1565.4565217391305,4.108695652173913,4.108695652173913,0.0,0.2391304347826087,0.0,5.260869565217392,0.0
2,OO,LAX,BOI,2014.0,20304.0,5990.954545454545,12892.0,10713.0,1355.6363636363637,13.0,1341.409090909091,12.045454545454545,6.2272727272727275,0.0,1.7272727272727273,0.0,7.295454545454546,0.0
2,OO,LAX,CLD,2014.0,20304.0,5382.686813186813,12892.0,11041.0,1460.2362637362637,11.357142857142858,1535.5384615384614,9.813186813186814,3.532967032967033,0.0,1.4285714285714286,0.0,7.538461538461538,0.0
2,OO,LAX,COS,2014.0,20304.0,6208.966666666666,12892.0,11109.0,1455.5333333333333,5.216666666666667,1696.7166666666667,-0.3,2.8,0.0,1.1,0.0,5.05,0.0
2,OO,LAX,DFW,2014.0,20304.0,5688.393442622951,12892.0,11298.0,1335.1311475409836,17.75409836065574,1272.5901639344263,9.770491803278688,3.360655737704918,0.06557377049180328,0.6885245901639344,0.0,12.426229508196721,0.0
2,OO,LAX,ELP,2014.0,20304.0,2619.6153846153848,12892.0,11540.0,1076.2307692307693,11.615384615384615,1364.6346153846155,17.326923076923077,8.057692307692308,0.40384615384615385,2.0,0.0,7.4423076923076925,0.0
2,OO,LAX,EUG,2014.0,20304.0,2580.3653846153848,12892.0,11603.0,1535.326923076923,9.557692307692308,1685.2115384615386,15.596153846153847,7.269230769230769,0.0,4.538461538461538,0.0,5.480769230769231,0.0
2,OO,LAX,FAT,2014.0,20304.0,4681.236286919831,12892.0,11638.0,1616.2362869198312,14.350210970464135,1676.0759493670887,14.434599156118143,5.223628691983122,0.0,1.2869198312236287,0.0,10.20253164556962,0.0
2,OO,LAX,GEG,2014.0,20304.0,4535.178571428572,12892.0,11884.0,1861.2857142857142,25.571428571428573,2027.607142857143,23.464285714285715,4.214285714285714,0.0,2.0714285714285716,0.0,20.392857142857142,0.0
2,OO,LAX,HDN,2014.0,20304.0,5533.0,12892.0,12094.0,1237.9166666666667,-3.75,1411.5,-7.5,0.0,0.0,1.25,0.0,0.0,0.0
2,OO,LAX,ICT,2014.0,20304.0,5513.0,12892.0,12278.0,1892.5925925925926,24.25925925925926,1827.6666666666667,13.037037037037036,0.8518518518518519,0.0,0.0,0.0,18.51851851851852,0.0
2,OO,LAX,JAC,2014.0,20304.0,5122.0625,12892.0,12441.0,911.15625,8.96875,1237.90625,10.21875,2.03125,1.6875,7.59375,0.0,2.875,0.0
2,OO,LAX,LAS,2014.0,20304.0,4905.080357142857,12892.0,12889.0,1424.2857142857142,14.924107142857142,1531.2455357142858,12.553571428571429,6.183035714285714,0.4017857142857143,1.9508928571428572,0.0,7.0,0.0
2,OO,LAX,MRY,2014.0,20304.0,3994.68125,12892.0,13476.0,1510.5625,6.125,1568.71875,8.3,3.0375,0.0375,1.4875,0.0,5.96875,0.0
2,OO,LAX,MTJ,2014.0,20304.0,5639.0,12892.0,13502.0,1321.125,25.875,1604.125,19.375,14.0,0.0,0.0,0.0,6.5,0.0
2,OO,LAX,OAK,2014.0,20304.0,4460.034285714286,12892.0,13796.0,1360.7257142857143,14.108571428571429,1503.6,15.851428571428572,6.914285714285715,0.0,2.64,0.1657142857142857,7.571428571428571,0.0
2,OO,LAX,OKC,2014.0,20304.0,6442.0,12892.0,13851.0,1308.9615384615386,13.115384615384615,1786.8076923076924,5.961538461538462,7.076923076923077,0.0,0.0,0.0,6.0,0.0
2,OO,LAX,PDX,2014.0,20304.0,5175.703947368421,12892.0,14057.0,1317.157894736842,13.31578947368421,1550.1513157894738,12.855263157894736,6.092105263157895,0.0,2.5657894736842106,0.0,6.782894736842105,0.0
2,OO,LAX,PHX,2014.0,20304.0,4474.994047619048,12892.0,14107.0,1475.0565476190477,16.217261904761905,1476.7619047619048,11.839285714285714,7.107142857142857,0.1636904761904762,0.6547619047619048,0.0,8.235119047619047,0.0
2,OO,LAX,PSP,2014.0,20304.0,6289.576470588236,12892.0,14262.0,1617.3647058823528,11.347058823529412,1650.570588235294,10.688235294117646,8.047058823529412,0.0,1.2941176470588236,0.0,4.052941176470588,0.0
2,OO,LAX,RDM,2014.0,20304.0,2588.0,12892.0,14489.0,1863.08,5.08,1992.72,5.52,3.52,1.12,2.16,0.0,3.28,0.0
2,OO,LAX,RNO,2014.0,20304.0,3277.7557251908397,12892.0,14570.0,1320.9007633587787,4.816793893129771,1460.145038167939,6.145038167938932,1.9770992366412214,0.0,1.0381679389312977,0.0,5.251908396946565,0.0
2,OO,LAX,SAF,2014.0,20304.0,2625.0,12892.0,14674.0,1123.3333333333333,5.666666666666667,1401.5333333333333,2.2,2.0,4.8,1.0,0.0,1.2,0.0
2,OO,LAX,SAN,2014.0,20304.0,5134.266910420475,12892.0,14679.0,1423.5923217550273,8.287020109689214,1484.4899451553931,6.085923217550274,3.0146252285191957,0.22851919561243145,0.6837294332723949,0.0,5.605118829981718,0.0
2,OO,LAX,SAT,2014.0,20304.0,6139.391304347826,12892.0,14683.0,1281.536231884058,13.420289855072463,1096.391304347826,7.971014492753623,2.347826086956522,0.0,0.5507246376811594,0.0,8.985507246376812,0.0
2,OO,LAX,SBA,2014.0,20304.0,4372.353146853146,12892.0,14689.0,1482.4055944055945,6.6923076923076925,1525.2272727272727,6.65034965034965,2.4125874125874125,0.17832167832167833,1.0384615384615385,0.0,6.618881118881119,0.0
2,OO,LAX,SBP,2014.0,20304.0,5370.292682926829,12892.0,14698.0,1687.0365853658536,11.762195121951219,1701.5426829268292,10.75,2.591463414634146,0.0,1.1829268292682926,0.0,10.335365853658537,0.0
2,OO,LAX,SEA,2014.0,20304.0,5098.459627329193,12892.0,14747.0,1245.4782608695652,13.273291925465838,1523.6645962732919,12.98136645962733,6.453416149068323,0.32298136645962733,2.0,0.0,6.142857142857143,0.0
2,OO,LAX,SJC,2014.0,20304.0,3971.97507788162,12892.0,14831.0,1422.0436137071652,8.077881619937695,1544.1339563862928,9.09968847352025,4.1713395638629285,0.0,1.4485981308411215,0.0,5.554517133956386,0.0
2,OO,LAX,SLC,2014.0,20304.0,4177.359756097561,12892.0,14869.0,1320.4878048780488,10.786585365853659,1555.5,9.682926829268293,5.591463414634147,0.0,1.798780487804878,0.0,5.445121951219512,0.0
2,OO,LAX,SMF,2014.0,20304.0,4303.755775577558,12892.0,14893.0,1440.4653465346535,11.003300330033003,1379.6039603960396,10.927392739273927,5.323432343234323,0.09570957095709572,1.646864686468647,0.0,6.036303630363037,0.0
2,OO,LAX,SMX,2014.0,20304.0,6438.8279569892475,12892.0,14905.0,1483.989247311828,6.010752688172043,1552.0860215053763,4.344086021505376,3.247311827956989,0.0,0.5698924731182796,0.0,5.827956989247312,0.0
2,OO,LAX,TUS,2014.0,20304.0,3960.6906474820144,12892.0,15376.0,1539.8705035971223,10.920863309352518,1735.5755395683452,9.050359712230216,5.712230215827338,0.0,1.0575539568345325,0.0,7.151079136690647,0.0
2,OO,LAX,YUM,2014.0,20304.0,5367.871794871795,12892.0,16218.0,1673.2948717948718,7.012820512820513,1733.7692307692307,2.0256410256410255,0.358974358974359,0.0,0.24358974358974358,0.0,8.205128205128204,0.0
2,OO,LEX,IAH,2014.0,20304.0,5235.0,12945.0,12266.0,1736.0,-6.0,1934.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0
2,OO,LEX,ORD,2014.0,20304.0,5258.0,12945.0,13930.0,1376.4,12.95,1340.4,20.1,0.0,0.0,11.9,0.0,7.9,0.0
2,OO,LGB,PDX,2014.0,20304.0,3459.0,12954.0,14057.0,1726.4444444444443,2.0,1959.8148148148148,6.481481481481482,7.703703703703703,0.0,5.074074074074074,0.0,1.3333333333333333,0.0
2,OO,LGB,PHX,2014.0,20304.0,2918.4285714285716,12954.0,14107.0,1233.7857142857142,-4.785714285714286,1463.2142857142858,-4.5,0.0,0.0,0.8214285714285714,0.0,0.75,0.0
2,OO,LGB,SEA,2014.0,20304.0,3472.6666666666665,12954.0,14747.0,1273.6875,-7.5625,1535.4375,-9.229166666666666,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,LGB,SLC,2014.0,20304.0,4647.548076923077,12954.0,14869.0,1196.8076923076924,4.115384615384615,1447.6153846153845,-2.1826923076923075,4.548076923076923,0.21153846153846154,0.25,0.0,2.480769230769231,0.0
2,OO,LIT,DEN,2014.0,20304.0,5483.9,12992.0,11292.0,1222.4,26.9,1366.7333333333333,29.266666666666666,0.1,7.6,5.133333333333334,0.0,17.1,0.0
2,OO,LIT,ORD,2014.0,20304.0,5240.0,12992.0,13930.0,1436.75,3.25,1619.75,-5.75,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,LMT,PDX,2014.0,20304.0,5415.0,13024.0,14057.0,578.52,17.52,709.28,11.12,22.84,0.0,0.0,0.0,0.0,0.0
2,OO,LMT,SFO,2014.0,20304.0,5473.0,13024.0,14771.0,458.4074074074074,-4.555555555555555,588.7777777777778,-10.296296296296296,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,LNK,DEN,2014.0,20304.0,5493.636363636364,13029.0,11292.0,1291.2727272727273,14.704545454545455,1356.6818181818182,21.318181818181817,0.8409090909090909,0.0,7.159090909090909,0.0,16.386363636363637,0.0
2,OO,LNK,ORD,2014.0,20304.0,5259.0,13029.0,13930.0,1522.4615384615386,32.84615384615385,1689.5384615384614,35.69230769230769,1.7307692307692308,0.0,10.153846153846153,0.0,25.73076923076923,0.0
2,OO,LSE,MSP,2014.0,20304.0,4595.921052631579,13076.0,13487.0,909.3947368421053,12.447368421052632,1002.3157894736842,7.0,7.631578947368421,0.0,2.1578947368421053,0.0,0.8947368421052632,0.0
2,OO,LWS,SLC,2014.0,20304.0,4623.234042553191,13127.0,14869.0,792.4893617021277,-0.851063829787234,1025.6170212765958,-9.063829787234043,0.0,1.9787234042553192,0.48936170212765956,0.0,2.127659574468085,0.0
2,OO,MAF,DEN,2014.0,20304.0,5346.518987341772,13158.0,11292.0,1227.1012658227849,10.79746835443038,1320.240506329114,16.329113924050635,1.1898734177215189,0.3670886075949367,5.012658227848101,0.0,10.936708860759493,0.0
2,OO,MAF,IAH,2014.0,20304.0,5264.0,13158.0,12266.0,625.3333333333334,-0.3333333333333333,784.6666666666666,6.666666666666667,0.0,0.0,10.333333333333334,0.0,0.0,0.0
2,OO,MBS,DTW,2014.0,20304.0,4666.758620689655,13184.0,11433.0,1489.0689655172414,3.8620689655172415,1577.0344827586207,-0.4827586206896552,0.8620689655172413,0.0,1.7241379310344827,0.0,5.586206896551724,0.0
2,OO,MBS,ORD,2014.0,20304.0,5367.915492957746,13184.0,13930.0,1466.0422535211267,4.295774647887324,1490.6338028169014,6.23943661971831,1.4507042253521127,0.0,2.619718309859155,0.0,7.295774647887324,0.0
2,OO,MCI,DEN,2014.0,20304.0,5537.0,13198.0,11292.0,1819.0,78.0,1894.0,84.0,0.0,0.0,6.5,0.0,77.5,0.0
2,OO,MCI,IAH,2014.0,20304.0,5374.441176470588,13198.0,12266.0,1592.0,11.205882352941176,1795.0294117647059,7.735294117647059,0.20588235294117646,0.0,1.5294117647058822,0.0,10.147058823529411,0.0
2,OO,MCI,MSP,2014.0,20304.0,4658.0,13198.0,13487.0,1210.7692307692307,22.307692307692307,1351.6923076923076,23.076923076923077,11.692307692307692,0.0,1.6153846153846154,0.0,9.615384615384615,0.0
2,OO,MCI,ORD,2014.0,20304.0,6254.0,13198.0,13930.0,1159.2,-1.4,1305.4,-8.6,0.0,0.0,0.0,0.0,4.0,0.0
2,OO,MCI,SFO,2014.0,20304.0,5853.058823529412,13198.0,14771.0,1144.078431372549,17.901960784313726,1353.6470588235295,26.137254901960784,6.0,0.49019607843137253,16.0,0.0,5.215686274509804,0.0
2,OO,MCI,SLC,2014.0,20304.0,4695.25,13198.0,14869.0,1394.25,-3.5,1568.1875,-8.25,1.0625,0.0,0.0,0.0,0.125,0.0
2,OO,MDW,DTW,2014.0,20304.0,4837.0,13232.0,11433.0,1691.125,36.125,1896.875,14.875,24.875,0.0,0.0,0.0,4.25,0.0
2,OO,MDW,MSP,2014.0,20304.0,4670.0,13232.0,13487.0,1217.5555555555557,1.5555555555555556,1361.5555555555557,5.666666666666667,1.1111111111111112,0.0,2.6666666666666665,0.0,2.0,0.0
2,OO,MEM,DEN,2014.0,20304.0,5101.833333333333,13244.0,11292.0,1294.611111111111,34.333333333333336,1404.3055555555557,33.25,17.02777777777778,0.0,3.1666666666666665,0.0,14.88888888888889,0.0
2,OO,MEM,DTW,2014.0,20304.0,4727.5,13244.0,11433.0,1382.85,18.85,1666.5,8.5,0.35,0.0,0.0,0.0,16.3,0.0
2,OO,MEM,IAH,2014.0,20304.0,5229.444444444444,13244.0,12266.0,1104.3333333333333,20.22222222222222,1272.3333333333333,12.333333333333334,2.3333333333333335,0.0,0.2222222222222222,0.0,10.88888888888889,0.0
2,OO,MEM,MSP,2014.0,20304.0,4644.8,13244.0,13487.0,1596.3,2.8,1812.8,1.4,4.8,0.0,0.0,0.0,0.3,0.0
2,OO,MEM,ORD,2014.0,20304.0,4944.242424242424,13244.0,13930.0,1337.4242424242425,8.090909090909092,1529.2727272727273,5.2727272727272725,2.090909090909091,2.5454545454545454,2.5454545454545454,0.0,6.2727272727272725,0.0
2,OO,MEM,SLC,2014.0,20304.0,4639.695652173913,13244.0,14869.0,1673.1304347826087,7.478260869565218,1931.304347826087,9.73913043478261,3.3043478260869565,0.0,0.8260869565217391,0.0,5.478260869565218,0.0
2,OO,MFE,IAH,2014.0,20304.0,5130.333333333333,13256.0,12266.0,1274.0,13.666666666666666,1391.3333333333333,12.0,0.6666666666666666,8.166666666666666,2.3333333333333335,0.0,4.0,0.0
2,OO,MFR,DEN,2014.0,20304.0,6285.0,13264.0,11292.0,529.4642857142857,-4.392857142857143,881.9642857142857,-14.178571428571429,0.0,0.0,0.9642857142857143,0.0,0.0,0.0
2,OO,MFR,SFO,2014.0,20304.0,5824.756944444444,13264.0,14771.0,1205.013888888889,35.84722222222222,1371.2083333333333,27.79861111111111,7.465277777777778,0.0,16.583333333333332,0.0,13.097222222222221,0.0
2,OO,MFR,SLC,2014.0,20304.0,4695.829787234043,13264.0,14869.0,888.2340425531914,-6.787234042553192,1131.595744680851,-21.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0
2,OO,MKE,CLE,2014.0,20304.0,5382.631578947368,13342.0,11042.0,855.8947368421053,12.157894736842104,1090.2105263157894,11.526315789473685,13.0,1.0526315789473684,1.368421052631579,0.0,0.0,0.0
2,OO,MKE,CVG,2014.0,20304.0,4470.909090909091,13342.0,11193.0,866.1363636363636,8.909090909090908,1089.9545454545455,4.181818181818182,10.409090909090908,0.0,2.3181818181818183,0.0,0.0,0.0
2,OO,MKE,DEN,2014.0,20304.0,5386.418181818181,13342.0,11292.0,1308.6,12.4,1499.4727272727273,18.727272727272727,0.6,0.8727272727272727,8.927272727272728,0.0,10.163636363636364,0.0
2,OO,MKE,DTW,2014.0,20304.0,4774.5,13342.0,11433.0,740.3928571428571,7.892857142857143,992.75,13.678571428571429,9.678571428571429,0.14285714285714285,6.464285714285714,0.0,0.0,0.0
2,OO,MKE,IAH,2014.0,20304.0,5332.333333333333,13342.0,12266.0,592.6666666666666,8.205128205128204,892.5128205128206,13.666666666666666,7.743589743589744,0.6666666666666666,7.615384615384615,0.0,0.0,0.0
2,OO,MKE,MSP,2014.0,20304.0,4601.5,13342.0,13487.0,1281.5,13.5,1403.2,10.3,10.9,0.0,1.1,0.0,2.6,0.0
2,OO,MKE,ORD,2014.0,20304.0,5380.615658362989,13342.0,13930.0,1192.4626334519573,9.202846975088969,1272.9608540925267,11.91459074733096,1.0213523131672597,0.13523131672597866,6.067615658362989,0.0,8.441281138790035,0.0
2,OO,MKG,ORD,2014.0,20304.0,5421.0,13344.0,13930.0,1580.98,12.1,1584.02,19.94,0.06,0.0,9.1,0.0,12.68,0.0
2,OO,MLI,ORD,2014.0,20304.0,5321.333333333333,13367.0,13930.0,1194.8333333333333,4.166666666666667,1305.3333333333333,15.333333333333334,0.0,0.0,7.666666666666667,0.0,3.1666666666666665,0.0
2,OO,MMH,SFO,2014.0,20304.0,5626.793103448276,13388.0,14771.0,1525.7586206896551,29.75862068965517,1639.344827586207,30.482758620689655,0.0,0.0,21.379310344827587,0.0,14.0,0.0
2,OO,MMH,SNA,2014.0,20304.0,5623.0,13388.0,14908.0,1614.3636363636363,32.54545454545455,1745.2727272727273,30.181818181818183,0.0,0.0,3.272727272727273,0.0,29.727272727272727,0.0
2,OO,MOD,SFO,2014.0,20304.0,5448.657534246576,13424.0,14771.0,1073.3424657534247,13.698630136986301,1146.9041095890411,14.356164383561644,0.136986301369863,0.0,9.32876712328767,0.0,10.424657534246576,0.0
2,OO,MOT,DEN,2014.0,20304.0,5888.067415730337,13433.0,11292.0,1352.6629213483145,3.303370786516854,1426.112359550562,0.6853932584269663,1.4157303370786516,0.0,2.393258426966292,0.0,6.292134831460674,0.0
2,OO,MOT,MSP,2014.0,20304.0,4708.0,13433.0,13487.0,1100.0,-5.0,1232.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,MRY,DEN,2014.0,20304.0,5514.0,13476.0,11292.0,538.7391304347826,-1.2608695652173914,910.6521739130435,-2.608695652173913,0.8260869565217391,0.0,2.347826086956522,0.782608695652174,0.0,0.0
2,OO,MRY,LAX,2014.0,20304.0,3986.622641509434,13476.0,12892.0,1118.691823899371,9.20754716981132,1229.0377358490566,8.855345911949685,1.10062893081761,2.3836477987421385,2.4465408805031448,0.16352201257861634,6.333333333333333,0.0
2,OO,MRY,PHX,2014.0,20304.0,2932.3506493506493,13476.0,14107.0,1128.142857142857,8.207792207792208,1392.8051948051948,3.6493506493506493,4.1688311688311686,0.0,4.7272727272727275,0.0,1.948051948051948,0.0
2,OO,MRY,SFO,2014.0,20304.0,6009.395604395604,13476.0,14771.0,1164.4835164835165,20.98901098901099,1228.043956043956,19.46153846153846,0.7472527472527473,0.0,11.868131868131869,0.0,11.065934065934066,0.0
2,OO,MSN,DEN,2014.0,20304.0,5547.826923076923,13485.0,11292.0,1587.2115384615386,10.403846153846153,1753.076923076923,14.807692307692308,0.21153846153846154,0.0,5.0576923076923075,0.0,12.326923076923077,0.0
2,OO,MSN,DTW,2014.0,20304.0,4621.9,13485.0,11433.0,1202.35,5.1,1452.05,8.15,1.0,0.0,4.7,0.0,9.2,0.0
