MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
11,OO,CVG,GRR,2014.0,20304.0,4596.0,11193.0,11986.0,1144.2857142857142,4.666666666666667,1254.904761904762,4.428571428571429,3.8095238095238093,2.761904761904762,2.0476190476190474,0.0,1.2380952380952381,0.0
11,OO,CVG,IAH,2014.0,20304.0,5180.5,11193.0,12266.0,845.75,4.0,1047.25,24.25,0.75,0.0,16.25,0.0,6.25,0.0
11,OO,CVG,MKE,2014.0,20304.0,4570.765625,11193.0,13342.0,1546.59375,2.265625,1583.578125,0.03125,0.015625,0.0,0.625,0.0,5.546875,0.0
11,OO,CVG,MSN,2014.0,20304.0,4774.0,11193.0,13485.0,1965.909090909091,1.8181818181818181,2019.6818181818182,0.9090909090909091,0.13636363636363635,0.0,1.2727272727272727,0.7272727272727273,2.0,0.0
11,OO,CVG,MSP,2014.0,20304.0,4731.85,11193.0,13487.0,1267.3,11.3,1377.8,10.675,1.35,0.0,2.8,0.0,8.5,0.0
11,OO,CVG,ORD,2014.0,20304.0,5288.5,11193.0,13930.0,1614.5333333333333,21.466666666666665,1649.2333333333333,26.666666666666668,0.36666666666666664,0.5666666666666667,7.666666666666667,0.0,21.266666666666666,0.0
11,OO,CVG,STL,2014.0,20304.0,4682.5,11193.0,15016.0,1375.7954545454545,-4.204545454545454,1402.0,-4.2272727272727275,0.5454545454545454,0.0,0.5,0.0,0.13636363636363635,0.0
11,OO,DAY,DEN,2014.0,20304.0,5161.0,11267.0,11292.0,1604.0,-2.0,1715.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DAY,DTW,2014.0,20304.0,4777.0,11267.0,11433.0,1730.6666666666667,5.666666666666667,1833.6666666666667,6.666666666666667,0.0,0.0,1.6666666666666667,0.0,7.666666666666667,0.0
11,OO,DAY,MSP,2014.0,20304.0,4497.590909090909,11267.0,13487.0,1925.8181818181818,11.045454545454545,2017.7272727272727,13.863636363636363,0.0,0.0,2.590909090909091,0.0,12.272727272727273,0.0
11,OO,DAY,ORD,2014.0,20304.0,5526.9,11267.0,13930.0,1483.4666666666667,11.333333333333334,1502.7,8.0,0.0,0.0,5.6,0.0,12.066666666666666,0.0
11,OO,DCA,ORD,2014.0,20304.0,6329.490196078431,11278.0,13930.0,1036.7843137254902,12.647058823529411,1144.7058823529412,7.901960784313726,6.03921568627451,0.0,2.1372549019607843,0.19607843137254902,4.862745098039215,0.0
11,OO,DEN,AMA,2014.0,20304.0,5036.0,11292.0,10279.0,1515.625,16.5,1742.3333333333333,22.875,10.958333333333334,0.0,7.958333333333333,0.0,5.541666666666667,0.0
11,OO,DEN,ASE,2014.0,20304.0,5873.294117647059,11292.0,10372.0,1737.3529411764705,12.258823529411766,1778.2,12.588235294117647,3.164705882352941,1.4352941176470588,3.988235294117647,0.0,6.635294117647059,0.0
11,OO,DEN,ATL,2014.0,20304.0,5682.090909090909,11292.0,10397.0,1284.6363636363637,22.09090909090909,1579.4545454545455,36.63636363636363,4.2727272727272725,2.090909090909091,17.0,0.0,15.272727272727273,0.0
11,OO,DEN,AUS,2014.0,20304.0,6115.628571428571,11292.0,10423.0,1480.9714285714285,15.8,1797.5142857142857,17.285714285714285,5.114285714285714,2.1714285714285713,6.171428571428572,0.0,6.171428571428572,0.0
11,OO,DEN,BFL,2014.0,20304.0,6250.679245283019,11292.0,10561.0,1538.2830188679245,19.735849056603772,1656.2075471698113,21.88679245283019,1.8867924528301887,1.3584905660377358,5.377358490566038,0.0,15.90566037735849,0.0
11,OO,DEN,BIL,2014.0,20304.0,5584.648148148148,11292.0,10620.0,1429.0740740740741,3.8518518518518516,1351.2777777777778,7.222222222222222,1.8148148148148149,0.0,4.092592592592593,1.5555555555555556,2.740740740740741,0.0
11,OO,DEN,BIS,2014.0,20304.0,5613.444444444444,11292.0,10627.0,1528.7272727272727,13.303030303030303,1363.4545454545455,14.16161616161616,5.94949494949495,0.0,3.6363636363636362,0.0,7.585858585858586,0.0
11,OO,DEN,BOI,2014.0,20304.0,6101.354430379747,11292.0,10713.0,1406.759493670886,12.151898734177216,1193.126582278481,16.620253164556964,2.7974683544303796,1.2278481012658229,5.7215189873417724,0.0,8.08860759493671,0.0
11,OO,DEN,BUR,2014.0,20304.0,6107.4807692307695,11292.0,10800.0,1483.3076923076924,12.442307692307692,1633.423076923077,10.096153846153847,2.019230769230769,0.038461538461538464,2.980769230769231,2.3653846153846154,6.0,0.0
11,OO,DEN,BZN,2014.0,20304.0,6308.923076923077,11292.0,10849.0,1544.8461538461538,11.423076923076923,1722.1538461538462,17.0,2.730769230769231,0.0,6.6923076923076925,0.0,7.0,0.0
11,OO,DEN,CID,2014.0,20304.0,5376.605263157895,11292.0,11003.0,1253.1184210526317,10.907894736842104,1516.9736842105262,15.171052631578947,4.697368421052632,0.47368421052631576,4.5,0.0,6.855263157894737,0.0
11,OO,DEN,CLE,2014.0,20304.0,5600.0,11292.0,11042.0,1709.0,17.727272727272727,2080.8636363636365,16.40909090909091,9.136363636363637,0.09090909090909091,3.8181818181818183,0.0,4.954545454545454,0.0
11,OO,DEN,CMH,2014.0,20304.0,5217.185185185185,11292.0,11066.0,1095.1851851851852,17.0,1571.4814814814815,19.185185185185187,6.703703703703703,1.2222222222222223,2.1481481481481484,0.0,7.962962962962963,0.0
11,OO,DEN,COD,2014.0,20304.0,6492.0,11292.0,11097.0,1869.5925925925926,20.51851851851852,1880.0,23.703703703703702,3.037037037037037,3.6666666666666665,4.703703703703703,0.0,14.481481481481481,0.0
11,OO,DEN,COS,2014.0,20304.0,5946.853107344633,11292.0,11109.0,1583.1920903954801,20.225988700564972,1611.1016949152543,21.875706214689266,7.6158192090395485,0.24293785310734464,4.915254237288136,0.0,11.429378531073446,0.0
11,OO,DEN,CPR,2014.0,20304.0,6128.744360902256,11292.0,11122.0,1574.3308270676691,17.736842105263158,1680.345864661654,20.082706766917294,7.2631578947368425,1.218045112781955,3.9473684210526314,0.0,9.721804511278195,0.0
11,OO,DEN,CVG,2014.0,20304.0,6251.0,11292.0,11193.0,1605.0,17.2,2045.2,16.6,11.4,0.0,2.6,0.0,4.8,0.0
11,OO,DEN,DAY,2014.0,20304.0,5644.366666666667,11292.0,11267.0,994.2,18.266666666666666,1408.4,7.733333333333333,1.6666666666666667,0.0,0.0,0.0,12.1,0.0
11,OO,DEN,DFW,2014.0,20304.0,6107.166666666667,11292.0,11298.0,1254.625,12.166666666666666,1518.8472222222222,16.38888888888889,7.416666666666667,0.8888888888888888,5.361111111111111,0.0,3.6805555555555554,0.0
11,OO,DEN,DRO,2014.0,20304.0,5986.318181818182,11292.0,11413.0,2107.590909090909,4.7727272727272725,2102.1363636363635,0.9545454545454546,6.136363636363637,0.0,3.6818181818181817,0.0,0.2727272727272727,0.0
11,OO,DEN,DSM,2014.0,20304.0,5796.894736842105,11292.0,11423.0,1275.6315789473683,27.526315789473685,1555.8157894736842,34.18421052631579,12.657894736842104,6.447368421052632,6.421052631578948,0.0,9.421052631578947,0.0
11,OO,DEN,DTW,2014.0,20304.0,6425.0,11292.0,11433.0,953.0,-2.0,1429.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DEN,ELP,2014.0,20304.0,5195.628571428571,11292.0,11540.0,1053.0285714285715,10.685714285714285,1230.942857142857,13.17142857142857,3.057142857142857,5.9714285714285715,4.942857142857143,0.0,0.2571428571428571,0.0
11,OO,DEN,EUG,2014.0,20304.0,6233.814814814815,11292.0,11603.0,1562.2407407407406,29.462962962962962,1733.2222222222222,35.851851851851855,2.3333333333333335,4.555555555555555,9.37037037037037,0.0,18.814814814814813,0.0
11,OO,DEN,FAR,2014.0,20304.0,5922.907407407408,11292.0,11637.0,1191.611111111111,11.981481481481481,1461.6296296296296,12.425925925925926,5.037037037037037,0.8888888888888888,3.5185185185185186,0.0,5.222222222222222,0.0
11,OO,DEN,FAT,2014.0,20304.0,5543.734177215189,11292.0,11638.0,1677.7215189873418,18.21518987341772,1762.607594936709,20.341772151898734,3.4936708860759493,0.31645569620253167,6.0,0.0,13.075949367088608,0.0
11,OO,DEN,FCA,2014.0,20304.0,6464.566666666667,11292.0,11648.0,1859.3666666666666,24.3,2027.0666666666666,26.0,4.8,0.6,3.1,0.0,18.966666666666665,0.0
11,OO,DEN,FSD,2014.0,20304.0,5790.09756097561,11292.0,11775.0,1566.30081300813,12.0,1452.0243902439024,12.398373983739837,4.7317073170731705,0.5284552845528455,3.747967479674797,0.0,6.634146341463414,0.0
11,OO,DEN,GCC,2014.0,20304.0,5350.586206896552,11292.0,11865.0,1549.844827586207,14.931034482758621,1672.2241379310344,12.344827586206897,7.9655172413793105,1.6896551724137931,2.5344827586206895,0.0,4.551724137931035,0.0
11,OO,DEN,GEG,2014.0,20304.0,5465.0,11292.0,11884.0,1200.4,2.4,1337.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DEN,GJT,2014.0,20304.0,5749.25,11292.0,11921.0,1623.25,0.75,1738.75,6.25,0.0,0.0,7.0,0.0,0.25,0.0
11,OO,DEN,GRR,2014.0,20304.0,5244.48,11292.0,11986.0,990.76,10.96,1453.68,18.68,0.28,1.12,5.36,0.0,9.76,0.0
11,OO,DEN,GTF,2014.0,20304.0,5984.25,11292.0,12003.0,1531.0166666666667,21.466666666666665,1703.2,28.983333333333334,7.7,3.3,7.3,0.0,11.333333333333334,0.0
11,OO,DEN,GUC,2014.0,20304.0,5149.826086956522,11292.0,12012.0,1130.3478260869565,14.173913043478262,1216.6521739130435,14.91304347826087,6.521739130434782,0.9565217391304348,5.391304347826087,0.0,6.130434782608695,0.0
11,OO,DEN,HLN,2014.0,20304.0,5645.0,11292.0,12156.0,1943.9,8.733333333333333,2054.5666666666666,1.7333333333333334,2.933333333333333,0.0,2.033333333333333,0.0,3.566666666666667,0.0
11,OO,DEN,HYS,2014.0,20304.0,5420.693877551021,11292.0,12255.0,1584.0,12.571428571428571,1799.408163265306,2.0,1.6122448979591837,1.3673469387755102,2.0,0.0,10.0,0.0
11,OO,DEN,ICT,2014.0,20304.0,6326.208333333333,11292.0,12278.0,1689.625,25.041666666666668,1924.2916666666667,27.791666666666668,4.541666666666667,0.0,7.208333333333333,0.0,18.75,0.0
11,OO,DEN,IDA,2014.0,20304.0,6530.901234567901,11292.0,12280.0,1511.9506172839506,24.17283950617284,1680.4197530864199,27.098765432098766,10.283950617283951,0.14814814814814814,5.111111111111111,0.0,12.592592592592593,0.0
11,OO,DEN,IND,2014.0,20304.0,5832.8,11292.0,12339.0,1024.8333333333333,6.066666666666666,1414.4333333333334,4.6,4.266666666666667,0.23333333333333334,2.1,0.0,0.13333333333333333,0.0
11,OO,DEN,JAC,2014.0,20304.0,5868.75,11292.0,12441.0,1497.7115384615386,14.423076923076923,1602.75,17.134615384615383,7.538461538461538,0.4230769230769231,3.8461538461538463,0.0,4.538461538461538,0.0
11,OO,DEN,JMS,2014.0,20304.0,5388.411764705882,11292.0,12519.0,1486.8823529411766,19.313725490196077,1520.8823529411766,14.705882352941176,9.03921568627451,0.19607843137254902,1.5294117647058822,0.0,9.03921568627451,0.0
11,OO,DEN,LAR,2014.0,20304.0,5463.207547169812,11292.0,12888.0,1618.7924528301887,11.433962264150944,1712.4905660377358,12.132075471698114,8.377358490566039,0.09433962264150944,4.132075471698113,0.0,4.962264150943396,0.0
11,OO,DEN,LIT,2014.0,20304.0,6125.890909090909,11292.0,12992.0,1450.5454545454545,12.218181818181819,1496.6727272727273,14.345454545454546,5.5636363636363635,0.2,4.1454545454545455,0.0,6.963636363636364,0.0
11,OO,DEN,LNK,2014.0,20304.0,6023.24,11292.0,13029.0,1741.4,25.16,1802.68,27.76,2.12,0.0,3.68,0.0,20.8,0.0
11,OO,DEN,MAF,2014.0,20304.0,5344.512195121952,11292.0,13158.0,1478.560975609756,11.634146341463415,1196.3170731707316,13.829268292682928,3.048780487804878,0.0,4.829268292682927,0.0,9.182926829268293,0.0
11,OO,DEN,MCI,2014.0,20304.0,5511.166666666667,11292.0,13198.0,1431.625,15.791666666666666,1698.0,17.833333333333332,8.583333333333334,0.8333333333333334,3.9583333333333335,0.0,5.0,0.0
11,OO,DEN,MEM,2014.0,20304.0,5361.509433962264,11292.0,13244.0,1347.9245283018868,16.69811320754717,1634.8301886792453,15.30188679245283,7.716981132075472,0.11320754716981132,2.4339622641509435,0.0,7.264150943396227,0.0
11,OO,DEN,MFR,2014.0,20304.0,5604.866666666667,11292.0,13264.0,1821.1666666666667,9.5,2015.2666666666667,15.6,4.066666666666666,0.0,5.433333333333334,0.0,6.766666666666667,0.0
11,OO,DEN,MKE,2014.0,20304.0,5343.2807017543855,11292.0,13342.0,1333.2105263157894,21.105263157894736,1630.438596491228,19.894736842105264,8.175438596491228,0.017543859649122806,1.8596491228070176,0.0,10.842105263157896,0.0
11,OO,DEN,MLI,2014.0,20304.0,5024.090909090909,11292.0,13367.0,1376.909090909091,41.0,1667.8181818181818,39.18181818181818,32.63636363636363,0.0,1.8181818181818181,0.0,10.545454545454545,0.0
11,OO,DEN,MOT,2014.0,20304.0,6010.705882352941,11292.0,13433.0,1252.5764705882352,11.764705882352942,1547.5058823529412,13.51764705882353,5.3882352941176475,1.0823529411764705,3.552941176470588,0.0,6.776470588235294,0.0
11,OO,DEN,MSN,2014.0,20304.0,5857.576923076923,11292.0,13485.0,1459.0897435897436,16.474358974358974,1743.8974358974358,17.82051282051282,8.384615384615385,0.9871794871794872,4.294871794871795,0.0,6.051282051282051,0.0
11,OO,DEN,MSO,2014.0,20304.0,5521.857142857143,11292.0,13486.0,1389.25,16.75,1614.9642857142858,18.035714285714285,5.214285714285714,2.4642857142857144,4.285714285714286,0.0,9.285714285714286,0.0
11,OO,DEN,MSP,2014.0,20304.0,5817.5,11292.0,13487.0,842.4375,13.3125,1141.125,11.0,0.0,0.125,17.75,0.0,0.0,0.0
11,OO,DEN,OKC,2014.0,20304.0,5456.0,11292.0,13851.0,1493.3333333333333,20.333333333333332,1761.8333333333333,21.166666666666668,0.0,0.0,4.166666666666667,0.0,19.0,0.0
11,OO,DEN,OMA,2014.0,20304.0,5261.45,11292.0,13871.0,1120.3666666666666,8.95,1374.8,14.133333333333333,5.55,0.65,4.616666666666666,0.0,3.75,0.0
11,OO,DEN,ONT,2014.0,20304.0,5819.229166666667,11292.0,13891.0,1586.1041666666667,8.75,1666.9166666666667,5.458333333333333,1.6041666666666667,0.75,2.625,0.0,3.8541666666666665,0.0
11,OO,DEN,PDX,2014.0,20304.0,5601.3,11292.0,14057.0,1089.38,17.1,1283.4,20.48,12.46,0.0,4.26,0.0,3.7,0.0
11,OO,DEN,PHX,2014.0,20304.0,4965.0,11292.0,14107.0,801.0,-9.0,1013.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DEN,PIA,2014.0,20304.0,5209.12,11292.0,14108.0,1955.36,7.52,2068.84,3.8,2.16,0.0,1.56,0.0,5.28,0.0
11,OO,DEN,PSC,2014.0,20304.0,5954.152542372882,11292.0,14252.0,1508.2033898305085,17.016949152542374,1630.7966101694915,22.23728813559322,4.288135593220339,1.5423728813559323,4.966101694915254,0.0,10.457627118644067,0.0
11,OO,DEN,PSP,2014.0,20304.0,5670.752293577982,11292.0,14262.0,1647.5779816513761,17.926605504587155,1751.3302752293578,16.908256880733944,5.08256880733945,1.1376146788990826,4.660550458715596,0.0,10.18348623853211,0.0
11,OO,DEN,PUB,2014.0,20304.0,5360.191489361702,11292.0,14288.0,1155.0212765957447,14.829787234042554,1220.9787234042553,14.23404255319149,7.8936170212765955,0.0,3.702127659574468,0.0,7.9787234042553195,0.0
11,OO,DEN,RDM,2014.0,20304.0,6347.275862068966,11292.0,14489.0,1889.6206896551723,17.93103448275862,1914.8275862068965,27.655172413793103,5.172413793103448,0.3793103448275862,9.275862068965518,0.0,14.482758620689655,0.0
11,OO,DEN,RKS,2014.0,20304.0,5461.12962962963,11292.0,14543.0,1624.7222222222222,10.666666666666666,1645.0740740740741,11.166666666666666,7.537037037037037,0.0,6.166666666666667,0.0,3.3703703703703702,0.0
11,OO,DEN,RNO,2014.0,20304.0,5015.4,11292.0,14570.0,1219.8,6.4,1400.2,24.8,1.4,5.4,17.6,0.0,0.0,0.0
11,OO,DEN,SAN,2014.0,20304.0,6509.6,11292.0,14679.0,763.36,-0.48,915.72,-6.32,0.2,0.0,0.92,0.0,0.0,0.0
11,OO,DEN,SAT,2014.0,20304.0,5950.102040816327,11292.0,14683.0,1102.938775510204,9.673469387755102,1424.4897959183672,8.489795918367347,3.2857142857142856,1.4489795918367347,4.469387755102041,0.0,3.326530612244898,0.0
11,OO,DEN,SBA,2014.0,20304.0,5930.938775510204,11292.0,14689.0,1607.2244897959183,23.73469387755102,1564.2244897959183,22.816326530612244,11.551020408163266,0.0,3.693877551020408,0.0,11.142857142857142,0.0
11,OO,DEN,SGF,2014.0,20304.0,5357.258620689655,11292.0,14783.0,1464.3620689655172,19.620689655172413,1626.8620689655172,25.96551724137931,6.120689655172414,0.7931034482758621,6.448275862068965,1.7758620689655173,11.03448275862069,0.0
11,OO,DEN,SGU,2014.0,20304.0,5293.0,11292.0,14794.0,1138.1,20.766666666666666,1297.4333333333334,21.433333333333334,7.133333333333334,1.9333333333333333,3.966666666666667,0.0,11.166666666666666,0.0
11,OO,DEN,SJC,2014.0,20304.0,5941.0204081632655,11292.0,14831.0,976.5510204081633,12.244897959183673,1149.3469387755101,15.244897959183673,3.142857142857143,1.2653061224489797,6.122448979591836,0.0,7.081632653061225,0.0
11,OO,DEN,SLC,2014.0,20304.0,4707.862068965517,11292.0,14869.0,1327.7471264367816,6.5344827586206895,1485.0977011494253,5.385057471264368,4.132183908045977,0.14367816091954022,2.5114942528735633,0.0,4.908045977011494,0.0
11,OO,DEN,SMF,2014.0,20304.0,5917.7962962962965,11292.0,14893.0,1155.5555555555557,16.574074074074073,1336.2037037037037,22.24074074074074,4.592592592592593,1.7592592592592593,6.851851851851852,0.0,9.25925925925926,0.0
11,OO,DEN,SNA,2014.0,20304.0,6209.0,11292.0,14908.0,762.6206896551724,3.413793103448276,928.4827586206897,3.0344827586206895,3.206896551724138,0.06896551724137931,3.310344827586207,0.0,0.0,0.0
11,OO,DEN,TUL,2014.0,20304.0,5984.946666666667,11292.0,15370.0,1639.36,23.973333333333333,1835.9466666666667,26.106666666666666,6.1466666666666665,0.17333333333333334,3.1866666666666665,0.0,17.813333333333333,0.0
11,OO,DEN,TUS,2014.0,20304.0,6382.33628318584,11292.0,15376.0,1562.0973451327434,13.752212389380531,1531.5398230088495,14.08849557522124,3.575221238938053,2.1946902654867255,4.8053097345132745,0.0,7.787610619469026,0.0
11,OO,DEN,XNA,2014.0,20304.0,6481.0,11292.0,15919.0,973.2380952380952,4.904761904761905,1261.142857142857,9.714285714285714,0.9523809523809523,0.0,5.571428571428571,0.0,4.571428571428571,0.0
11,OO,DFW,DEN,2014.0,20304.0,5447.866666666667,11298.0,11292.0,806.2333333333333,-2.966666666666667,936.9,2.8666666666666667,0.8,0.0,1.5,0.0,0.9666666666666667,0.0
11,OO,DFW,IAH,2014.0,20304.0,5193.592592592592,11298.0,12266.0,1320.1234567901236,-0.024691358024691357,1428.9876543209878,-1.1481481481481481,0.6172839506172839,0.0,0.4691358024691358,0.0,2.123456790123457,0.0
11,OO,DFW,LAX,2014.0,20304.0,5907.52,11298.0,12892.0,1462.4266666666667,10.56,1605.08,3.2,2.453333333333333,0.0,1.08,0.0,8.666666666666666,0.0
11,OO,DFW,ORD,2014.0,20304.0,6026.911392405063,11298.0,13930.0,1641.7088607594937,19.89873417721519,1780.126582278481,22.341772151898734,0.8734177215189873,0.06329113924050633,3.721518987341772,0.0,17.341772151898734,0.0
11,OO,DFW,SFO,2014.0,20304.0,5980.141025641025,11298.0,14771.0,1087.8846153846155,11.217948717948717,1313.4615384615386,23.333333333333332,0.8205128205128205,0.08974358974358974,16.935897435897434,0.0,4.871794871794871,0.0
11,OO,DFW,SLC,2014.0,20304.0,4673.304347826087,11298.0,14869.0,1209.5652173913043,0.6739130434782609,1387.2608695652175,-7.913043478260869,1.2173913043478262,0.0,0.021739130434782608,0.0,1.7173913043478262,0.0
11,OO,DIK,MSP,2014.0,20304.0,4791.851351351352,11315.0,13487.0,1079.2162162162163,-1.4054054054054055,1343.1756756756756,-10.837837837837839,0.47297297297297297,0.0,1.7027027027027026,0.0,2.3513513513513513,0.0
11,OO,DLH,DTW,2014.0,20304.0,4845.0,11337.0,11433.0,1634.5555555555557,7.111111111111111,1915.4444444444443,8.88888888888889,0.8888888888888888,0.0,1.5555555555555556,0.0,8.277777777777779,0.0
11,OO,DLH,MSP,2014.0,20304.0,4673.78125,11337.0,13487.0,862.09375,0.78125,959.625,-4.84375,3.90625,0.3125,0.3125,0.0,0.0,0.0
11,OO,DLH,ORD,2014.0,20304.0,5320.314606741573,11337.0,13930.0,1066.1797752808989,8.539325842696629,1230.4943820224719,10.337078651685394,2.640449438202247,0.0,4.280898876404494,0.0,7.348314606741573,0.0
11,OO,DRO,DEN,2014.0,20304.0,5179.2,11413.0,11292.0,567.8,-2.75,709.5,-1.05,0.0,0.75,0.25,0.0,0.0,0.0
11,OO,DRO,PHX,2014.0,20304.0,6602.323529411765,11413.0,14107.0,1313.4705882352941,-7.264705882352941,1431.764705882353,-4.5,0.0,0.0,0.0,0.0,1.4411764705882353,0.0
11,OO,DSM,DEN,2014.0,20304.0,6094.072727272727,11423.0,11292.0,1401.3272727272727,19.09090909090909,1508.709090909091,24.254545454545454,2.4545454545454546,0.0,7.709090909090909,0.0,15.927272727272728,0.0
11,OO,DSM,IAH,2014.0,20304.0,5249.0,11423.0,12266.0,532.3333333333334,5.333333333333333,756.3333333333334,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DSM,MSP,2014.0,20304.0,4548.0,11423.0,13487.0,1897.1,8.1,2010.65,10.7,0.0,0.0,2.15,0.0,11.85,0.0
11,OO,DSM,ORD,2014.0,20304.0,5593.905660377359,11423.0,13930.0,1305.0377358490566,18.660377358490567,1447.9245283018868,22.11320754716981,0.6792452830188679,0.0,3.1320754716981134,0.0,20.62264150943396,0.0
11,OO,DSM,PHX,2014.0,20304.0,6603.225806451613,11423.0,14107.0,1620.4516129032259,10.193548387096774,1831.9032258064517,5.387096774193548,0.5806451612903226,0.0967741935483871,1.4193548387096775,0.0,8.483870967741936,0.0
11,OO,DTW,APN,2014.0,20304.0,7367.913043478261,11433.0,10333.0,1224.9347826086957,-1.934782608695652,1343.4347826086957,2.760869565217391,0.6521739130434783,0.0,3.260869565217391,0.0,2.239130434782609,0.0
11,OO,DTW,ATW,2014.0,20304.0,4719.0,11433.0,10408.0,1158.0,-3.0,1223.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DTW,BNA,2014.0,20304.0,4484.714285714285,11433.0,10693.0,1856.2857142857142,2.142857142857143,1917.142857142857,3.142857142857143,1.1428571428571428,0.0,2.142857142857143,0.0,3.0,0.0
11,OO,DTW,CAK,2014.0,20304.0,4722.0,11433.0,10874.0,1159.0,-2.0,1252.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DTW,CIU,2014.0,20304.0,4581.918367346939,11433.0,11013.0,1624.3469387755101,3.326530612244898,1762.4285714285713,7.183673469387755,2.204081632653061,0.8775510204081632,5.673469387755102,0.0,3.3469387755102042,0.0
11,OO,DTW,CVG,2014.0,20304.0,4752.875,11433.0,11193.0,870.75,13.041666666666666,999.1666666666666,11.291666666666666,13.166666666666666,0.0,1.2916666666666667,0.0,0.3333333333333333,0.0
11,OO,DTW,DEN,2014.0,20304.0,5762.625,11433.0,11292.0,1661.75,19.208333333333332,1709.6666666666667,10.5,2.6666666666666665,0.0,1.25,0.0,12.541666666666666,0.0
11,OO,DTW,DLH,2014.0,20304.0,4518.0,11433.0,11337.0,1541.0,-4.0,1657.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DTW,FWA,2014.0,20304.0,4753.0,11433.0,11823.0,843.0,-7.0,953.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,DTW,GRR,2014.0,20304.0,4588.846153846154,11433.0,11986.0,1130.3076923076924,22.846153846153847,1218.3076923076924,29.23076923076923,0.0,1.8461538461538463,5.769230769230769,0.0,22.923076923076923,0.0
11,OO,DTW,IAD,2014.0,20304.0,4572.666666666667,11433.0,12264.0,829.6666666666666,19.666666666666668,986.6666666666666,23.333333333333332,0.0,0.0,5.0,0.0,18.0,0.0
11,OO,DTW,IAH,2014.0,20304.0,5398.857142857143,11433.0,12266.0,989.5892857142857,2.0535714285714284,1209.2142857142858,0.75,1.1071428571428572,0.0,4.339285714285714,0.0,0.8571428571428571,0.0
