MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
5,EV,TRI,ATL,2014.0,20366.0,5230.260115606937,15323.0,10397.0,1179.2254335260116,1.5086705202312138,1282.421965317919,-3.832369942196532,0.4161849710982659,0.0,0.7109826589595376,0.0,4.369942196531792,0.0
5,EV,TUL,ATL,2014.0,20366.0,5116.208695652174,15370.0,10397.0,1435.0,13.382608695652173,1668.3565217391304,11.095652173913043,4.139130434782609,0.2608695652173913,1.1391304347826088,0.05217391304347826,9.321739130434782,0.0
5,EV,TUL,DEN,2014.0,20366.0,5997.48717948718,15370.0,11292.0,1456.051282051282,32.58974358974359,1478.448717948718,29.423076923076923,8.243589743589743,3.5128205128205128,7.512820512820513,0.0,16.487179487179485,0.0
5,EV,TUL,DTW,2014.0,20366.0,5226.218181818182,15370.0,11433.0,1154.4,17.163636363636364,1427.7454545454545,14.127272727272727,9.345454545454546,0.0,2.090909090909091,0.0,5.218181818181818,0.0
5,EV,TUL,EWR,2014.0,20366.0,4436.0,15370.0,11618.0,556.2380952380952,-5.666666666666667,959.6190476190476,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,TUL,IAD,2014.0,20366.0,6145.0,15370.0,12264.0,1259.4166666666667,16.958333333333332,1630.6666666666667,12.541666666666666,1.875,0.0,4.583333333333333,0.0,13.583333333333334,0.0
5,EV,TUL,IAH,2014.0,20366.0,4701.113924050633,15370.0,12266.0,1258.8270042194092,10.084388185654008,1411.8987341772151,9.70464135021097,2.0084388185654007,0.6582278481012658,7.30379746835443,0.0,4.084388185654008,0.0
5,EV,TUL,OKC,2014.0,20366.0,5621.0,15370.0,13851.0,1152.0,-8.0,1235.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,TUL,ORD,2014.0,20366.0,5768.854545454546,15370.0,13930.0,1114.6909090909091,12.8,1297.2727272727273,16.618181818181817,7.1454545454545455,0.21818181818181817,7.109090909090909,0.0,3.2363636363636363,0.0
5,EV,TUS,DEN,2014.0,20366.0,6134.014925373134,15376.0,11292.0,1055.5074626865671,8.343283582089553,1339.865671641791,2.985074626865672,2.656716417910448,0.0,4.552238805970149,0.0,5.2835820895522385,0.0
5,EV,TUS,IAH,2014.0,20366.0,4628.701754385965,15376.0,12266.0,1197.5263157894738,30.280701754385966,1647.4035087719299,30.157894736842106,7.7368421052631575,0.0,11.070175438596491,0.0,14.368421052631579,0.0
5,EV,TVC,DTW,2014.0,20366.0,5519.34693877551,15380.0,11433.0,985.5510204081633,5.510204081632653,1093.2244897959183,-5.285714285714286,1.183673469387755,0.0,0.12244897959183673,0.0,7.36734693877551,0.0
5,EV,TVC,ORD,2014.0,20366.0,5040.866666666667,15380.0,13930.0,1682.3666666666666,28.366666666666667,1696.4333333333334,29.1,2.466666666666667,0.0,5.233333333333333,0.0,26.8,0.0
5,EV,TYR,DFW,2014.0,20366.0,2513.6222222222223,15411.0,11298.0,1111.088888888889,10.644444444444444,1196.3333333333333,9.444444444444445,3.088888888888889,0.0,0.3111111111111111,0.0,8.844444444444445,0.0
5,EV,TYR,IAH,2014.0,20366.0,3299.5753424657532,15411.0,12266.0,1079.5205479452054,6.835616438356165,1181.4383561643835,1.0136986301369864,0.547945205479452,2.6164383561643834,2.3424657534246576,0.0,5.410958904109589,0.0
5,EV,TYS,ATL,2014.0,20366.0,5276.891891891892,15412.0,10397.0,1680.7297297297298,12.486486486486486,1776.054054054054,6.8108108108108105,0.16216216216216217,0.0,2.2432432432432434,0.0,10.91891891891892,0.0
5,EV,TYS,DEN,2014.0,20366.0,6077.0,15412.0,11292.0,848.9354838709677,0.3548387096774194,1001.7741935483871,-0.1935483870967742,3.806451612903226,0.0,3.064516129032258,0.0,0.0,0.0
5,EV,TYS,DFW,2014.0,20366.0,2542.823529411765,15412.0,11298.0,1134.5294117647059,14.137254901960784,1255.0196078431372,12.176470588235293,8.803921568627452,0.0,2.549019607843137,0.0,4.666666666666667,0.0
5,EV,TYS,EWR,2014.0,20366.0,4515.56,15412.0,11618.0,1287.72,83.6,1499.6,80.56,1.08,0.0,65.2,0.0,16.28,0.0
5,EV,TYS,IAD,2014.0,20366.0,5357.192307692308,15412.0,12264.0,1308.7948717948718,18.17948717948718,1429.551282051282,16.474358974358974,3.1666666666666665,0.0,5.256410256410256,0.0,11.871794871794872,0.0
5,EV,TYS,IAH,2014.0,20366.0,4244.506849315068,15412.0,12266.0,1124.6849315068494,34.63013698630137,1259.7945205479452,40.863013698630134,23.506849315068493,0.0,15.0,0.0,4.602739726027397,0.0
5,EV,TYS,ORD,2014.0,20366.0,5681.263157894737,15412.0,13930.0,995.624060150376,17.81203007518797,1060.1052631578948,17.37593984962406,8.112781954887218,0.0,13.022556390977444,0.0,1.255639097744361,0.0
5,EV,VLD,ATL,2014.0,20366.0,5281.2441860465115,15607.0,10397.0,1160.3720930232557,4.77906976744186,1265.9186046511627,3.558139534883721,0.6744186046511628,0.7441860465116279,4.255813953488372,0.0,3.3488372093023258,0.0
5,EV,VPS,ATL,2014.0,20366.0,5041.0,15624.0,10397.0,789.0,-4.666666666666667,997.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,VPS,DFW,2014.0,20366.0,2542.6923076923076,15624.0,11298.0,932.4615384615385,-1.3846153846153846,1143.3076923076924,-9.384615384615385,0.0,0.0,0.0,0.0,1.8461538461538463,0.0
5,EV,VPS,IAH,2014.0,20366.0,4503.722891566265,15624.0,12266.0,1123.7951807228915,7.192771084337349,1296.6385542168675,4.397590361445783,6.662650602409639,0.0,3.216867469879518,0.0,3.9518072289156625,0.0
5,EV,XNA,ATL,2014.0,20366.0,5133.59633027523,15919.0,10397.0,1402.073394495413,3.018348623853211,1671.1834862385322,-0.981651376146789,0.6422018348623854,0.21100917431192662,0.6146788990825688,0.0,4.541284403669724,0.0
5,EV,XNA,DEN,2014.0,20366.0,6070.0,15919.0,11292.0,991.2,34.76,1086.32,29.92,25.12,0.0,2.24,0.0,7.0,0.0
5,EV,XNA,DTW,2014.0,20366.0,5379.0,15919.0,11433.0,562.08,-1.32,872.32,-10.64,1.76,0.0,0.0,0.0,0.0,0.0
5,EV,XNA,EWR,2014.0,20366.0,4602.0,15919.0,11618.0,1990.904761904762,42.23809523809524,1688.857142857143,35.42857142857143,0.2857142857142857,0.0,8.047619047619047,0.0,31.761904761904763,0.0
5,EV,XNA,IAH,2014.0,20366.0,4573.268041237114,15919.0,12266.0,1279.1030927835052,8.463917525773196,1442.2061855670104,8.309278350515465,2.5257731958762886,0.0,4.195876288659794,0.0,7.371134020618556,0.0
5,EV,XNA,ORD,2014.0,20366.0,5481.325,15919.0,13930.0,1492.45,21.575,1681.075,31.4,2.35,0.0,19.225,0.0,10.225,0.0
5,F9,ANC,DEN,2014.0,20436.0,886.875,10299.0,11292.0,1046.5,1.75,719.125,-4.625,2.0,0.0,0.0,0.0,0.0,0.0
5,F9,ATL,DEN,2014.0,20436.0,400.0,10397.0,11292.0,1506.3703703703704,16.14814814814815,1632.4444444444443,12.0,1.1296296296296295,0.0,5.7407407407407405,0.0,8.796296296296296,0.0
5,F9,ATL,ILG,2014.0,20436.0,390.0,10397.0,12320.0,1584.4615384615386,5.230769230769231,1785.076923076923,13.923076923076923,2.6923076923076925,0.0,11.23076923076923,0.0,2.076923076923077,0.0
5,F9,ATL,TTN,2014.0,20436.0,902.0,10397.0,15356.0,1526.32,25.92,1543.92,31.08,2.28,0.0,7.16,0.0,20.2,0.0
5,F9,AUS,DEN,2014.0,20436.0,253.03030303030303,10423.0,11292.0,1633.7121212121212,18.984848484848484,1756.8030303030303,21.90909090909091,1.0,0.0,16.484848484848484,0.0,5.075757575757576,0.0
5,F9,BFL,DEN,2014.0,20436.0,486.0,10561.0,11292.0,634.1428571428571,3.4285714285714284,951.8571428571429,10.428571428571429,4.857142857142857,0.0,5.571428571428571,0.0,0.0,0.0
5,F9,BIS,DEN,2014.0,20436.0,593.1666666666666,10627.0,11292.0,633.2916666666666,0.5833333333333334,677.4166666666666,-1.625,1.5,0.0,0.5,0.0,0.0,0.0
5,F9,BKG,DEN,2014.0,20436.0,225.2962962962963,10643.0,11292.0,1359.7777777777778,11.444444444444445,1465.851851851852,9.407407407407407,3.5925925925925926,0.0,4.7407407407407405,0.0,0.5925925925925926,0.0
5,F9,BLI,DEN,2014.0,20436.0,632.0,10666.0,11292.0,1035.0,-2.0,1454.2222222222222,1.3333333333333333,1.5555555555555556,0.0,3.3333333333333335,0.0,0.0,0.0
5,F9,BMI,DEN,2014.0,20436.0,650.5555555555555,10685.0,11292.0,1490.7222222222222,23.77777777777778,1624.7777777777778,25.166666666666668,6.944444444444445,0.0,9.11111111111111,0.0,10.0,0.0
5,F9,BMI,MCO,2014.0,20436.0,474.0,10685.0,13204.0,759.8888888888889,17.555555555555557,1086.111111111111,24.77777777777778,0.0,20.22222222222222,0.3333333333333333,0.0,0.0,0.0
5,F9,BNA,DEN,2014.0,20436.0,306.6388888888889,10693.0,11292.0,1282.9722222222222,5.041666666666667,1467.0416666666667,0.8333333333333334,1.0694444444444444,0.0,3.75,0.0,0.8472222222222222,0.0
5,F9,BNA,TTN,2014.0,20436.0,952.0,10693.0,15356.0,773.4615384615385,-1.9230769230769231,1063.6923076923076,4.461538461538462,0.5384615384615384,0.0,0.8461538461538461,0.0,0.0,0.0
5,F9,BZN,DEN,2014.0,20436.0,344.0,10849.0,11292.0,714.9629629629629,-5.777777777777778,850.2962962962963,-4.888888888888889,2.1481481481481484,0.0,2.4444444444444446,0.0,0.0,0.0
5,F9,CID,DEN,2014.0,20436.0,695.0,11003.0,11292.0,616.8235294117648,0.058823529411764705,709.5882352941177,-1.4705882352941178,3.2941176470588234,0.0,2.6470588235294117,0.0,0.0,0.0
5,F9,CLE,DEN,2014.0,20436.0,522.8461538461538,11042.0,11292.0,1405.5384615384614,1.6538461538461537,1522.4615384615386,4.884615384615385,0.0,0.0,3.5384615384615383,0.0,2.769230769230769,0.0
5,F9,CLE,PIT,2014.0,20436.0,23.444444444444443,11042.0,14122.0,809.3333333333334,8.777777777777779,880.4444444444445,10.11111111111111,20.333333333333332,0.0,1.3333333333333333,0.0,0.0,0.0
5,F9,CLE,TTN,2014.0,20436.0,925.0,11042.0,15356.0,1988.5882352941176,39.1764705882353,2120.235294117647,42.0,1.411764705882353,0.0,16.470588235294116,0.0,23.058823529411764,0.0
5,F9,CLT,TTN,2014.0,20436.0,930.0,11057.0,15356.0,1712.6666666666667,74.05555555555556,1622.1666666666667,90.33333333333333,2.7222222222222223,0.05555555555555555,41.5,0.0,45.388888888888886,0.0
5,F9,CVG,DEN,2014.0,20436.0,745.15,11193.0,11292.0,952.95,8.075,1043.875,7.0,1.325,0.0,7.675,0.0,0.35,0.0
5,F9,CVG,TTN,2014.0,20436.0,934.0,11193.0,15356.0,1595.6923076923076,31.076923076923077,1761.7692307692307,33.30769230769231,0.5384615384615384,1.3846153846153846,18.46153846153846,0.0,12.384615384615385,0.0
5,F9,DCA,DEN,2014.0,20436.0,721.0,11278.0,11292.0,1334.6881720430108,6.408602150537634,1534.0645161290322,9.204301075268818,3.204301075268817,0.0,7.67741935483871,0.0,3.2795698924731185,0.0
5,F9,DEN,ANC,2014.0,20436.0,887.8235294117648,11292.0,10299.0,1957.764705882353,7.764705882352941,884.1176470588235,22.176470588235293,2.2941176470588234,0.29411764705882354,13.0,0.0,4.0588235294117645,0.0
5,F9,DEN,ATL,2014.0,20436.0,426.52830188679246,11292.0,10397.0,1585.9811320754718,22.49056603773585,1579.6603773584907,26.452830188679247,1.9245283018867925,0.1509433962264151,10.0,0.0,15.735849056603774,0.0
5,F9,DEN,AUS,2014.0,20436.0,215.24242424242425,11292.0,10423.0,1367.4242424242425,6.96969696969697,1643.6515151515152,12.393939393939394,1.4242424242424243,0.8484848484848485,6.651515151515151,0.0,3.6666666666666665,0.0
5,F9,DEN,BFL,2014.0,20436.0,487.0,11292.0,10561.0,1683.142857142857,5.285714285714286,1831.142857142857,13.428571428571429,2.5714285714285716,0.7142857142857143,5.142857142857143,0.0,4.142857142857143,0.0
5,F9,DEN,BIS,2014.0,20436.0,592.1666666666666,11292.0,10627.0,1983.75,7.708333333333333,2135.375,5.0,0.0,0.08333333333333333,0.8333333333333334,0.0,10.166666666666666,0.0
5,F9,DEN,BKG,2014.0,20436.0,224.2962962962963,11292.0,10643.0,1015.4444444444445,-1.962962962962963,1275.8148148148148,3.037037037037037,0.6666666666666666,0.037037037037037035,4.111111111111111,0.0,0.0,0.0
5,F9,DEN,BLI,2014.0,20436.0,633.0,11292.0,10666.0,771.0,-7.333333333333333,950.2222222222222,-6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
5,F9,DEN,BMI,2014.0,20436.0,647.4444444444445,11292.0,10685.0,1476.1666666666667,25.055555555555557,1782.5555555555557,27.944444444444443,0.7777777777777778,0.05555555555555555,10.0,0.0,15.444444444444445,0.0
5,F9,DEN,BNA,2014.0,20436.0,233.41666666666666,11292.0,10693.0,1450.4166666666667,8.027777777777779,1734.888888888889,13.055555555555555,1.3055555555555556,0.013888888888888888,7.208333333333333,0.0,5.319444444444445,0.0
5,F9,DEN,BZN,2014.0,20436.0,343.0,11292.0,10849.0,2122.037037037037,18.88888888888889,2095.4444444444443,15.814814814814815,7.037037037037037,0.0,9.222222222222221,0.0,3.4074074074074074,0.0
5,F9,DEN,CID,2014.0,20436.0,693.7647058823529,11292.0,11003.0,1919.6470588235295,12.294117647058824,2068.1176470588234,15.411764705882353,0.7058823529411765,0.0,10.470588235294118,0.0,3.2941176470588234,0.0
5,F9,DEN,CLE,2014.0,20436.0,523.6153846153846,11292.0,11042.0,1688.1923076923076,26.307692307692307,2076.6923076923076,31.23076923076923,3.8461538461538463,0.0,13.307692307692308,0.0,12.961538461538462,0.0
5,F9,DEN,CVG,2014.0,20436.0,736.5641025641025,11292.0,11193.0,1642.1025641025642,15.435897435897436,1365.2820512820513,24.128205128205128,2.4871794871794872,0.0,13.717948717948717,0.0,9.076923076923077,0.0
5,F9,DEN,DCA,2014.0,20436.0,720.0,11292.0,11278.0,1195.978494623656,8.559139784946236,1704.5913978494623,11.397849462365592,2.172043010752688,0.043010752688172046,7.279569892473118,0.0,3.795698924731183,0.0
5,F9,DEN,DFW,2014.0,20436.0,128.5,11292.0,11298.0,1274.735294117647,11.801470588235293,1500.8970588235295,15.992647058823529,2.1838235294117645,0.0,9.338235294117647,0.0,5.610294117647059,0.0
5,F9,DEN,DRO,2014.0,20436.0,671.0,11292.0,11413.0,1004.9,-5.1,1109.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
5,F9,DEN,DSM,2014.0,20436.0,156.1290322580645,11292.0,11423.0,1025.967741935484,6.935483870967742,1277.0645161290322,12.709677419354838,5.935483870967742,0.0,3.225806451612903,0.0,2.7096774193548385,0.0
5,F9,DEN,DTW,2014.0,20436.0,623.2,11292.0,11433.0,1295.7142857142858,1.6285714285714286,1780.3714285714286,2.257142857142857,2.4571428571428573,0.0,4.571428571428571,0.0,1.3714285714285714,0.0
5,F9,DEN,EUG,2014.0,20436.0,638.6923076923077,11292.0,11603.0,1174.6153846153845,3.076923076923077,1339.6923076923076,8.76923076923077,0.0,0.0,9.076923076923077,0.0,2.3846153846153846,0.0
5,F9,DEN,FAI,2014.0,20436.0,642.4,11292.0,11630.0,1997.0,5.5,651.4,14.2,2.1,2.3,10.9,0.0,1.3,0.0
5,F9,DEN,FAR,2014.0,20436.0,188.44444444444446,11292.0,11637.0,1873.8333333333333,12.166666666666666,2141.4444444444443,9.444444444444445,2.611111111111111,0.0,4.666666666666667,0.0,2.888888888888889,0.0
5,F9,DEN,FAT,2014.0,20436.0,727.6315789473684,11292.0,11638.0,1203.6842105263158,4.2105263157894735,1339.1052631578948,2.6842105263157894,2.210526315789474,0.0,2.526315789473684,0.0,0.47368421052631576,0.0
5,F9,DEN,FLL,2014.0,20436.0,312.0,11292.0,11697.0,672.516129032258,-2.967741935483871,1255.6451612903227,-3.7096774193548385,0.5161290322580645,0.0,1.935483870967742,0.0,0.0,0.0
5,F9,DEN,FSD,2014.0,20436.0,444.0,11292.0,11775.0,2027.7931034482758,21.413793103448278,1941.0,20.344827586206897,1.3448275862068966,0.0,12.586206896551724,0.0,8.862068965517242,0.0
5,F9,DEN,GEG,2014.0,20436.0,302.65,11292.0,11884.0,1763.55,12.925,1769.075,13.75,3.525,0.0,6.025,0.0,6.775,0.0
5,F9,DEN,GSO,2014.0,20436.0,514.0,11292.0,11995.0,1153.1538461538462,0.07692307692307693,1673.923076923077,5.6923076923076925,0.0,0.0,9.0,0.0,2.6153846153846154,0.0
5,F9,DEN,GTF,2014.0,20436.0,455.0,11292.0,12003.0,2100.0,0.0,2240.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
5,F9,DEN,IAH,2014.0,20436.0,247.81333333333333,11292.0,12266.0,1403.8533333333332,18.506666666666668,1621.4133333333334,27.053333333333335,1.32,1.2266666666666666,17.36,0.0,8.8,0.0
5,F9,DEN,ILG,2014.0,20436.0,556.0,11292.0,12320.0,1703.2666666666667,15.6,1944.2666666666667,19.4,2.1333333333333333,0.2,16.466666666666665,0.0,5.733333333333333,0.0
5,F9,DEN,IND,2014.0,20436.0,605.9384615384615,11292.0,12339.0,1494.3692307692309,12.476923076923077,1744.8153846153846,16.184615384615384,2.7846153846153845,0.07692307692307693,9.061538461538461,0.0,3.476923076923077,0.0
5,F9,DEN,JAC,2014.0,20436.0,151.0,11292.0,12441.0,1220.2941176470588,-0.5882352941176471,1353.1764705882354,-4.823529411764706,0.0,0.0,1.2352941176470589,0.0,1.0,0.0
5,F9,DEN,LAS,2014.0,20436.0,775.6745562130177,11292.0,12889.0,1392.8934911242604,10.568047337278106,1475.2485207100592,8.721893491124261,2.3727810650887573,0.029585798816568046,3.9526627218934913,0.0,6.153846153846154,0.0
5,F9,DEN,LAX,2014.0,20436.0,407.22727272727275,11292.0,12892.0,1407.909090909091,12.833333333333334,1474.9166666666667,10.007575757575758,1.378787878787879,0.015151515151515152,4.287878787878788,0.0,9.356060606060606,0.0
5,F9,DEN,LGA,2014.0,20436.0,505.0877192982456,11292.0,12953.0,933.421052631579,14.964912280701755,1512.982456140351,20.859649122807017,2.6842105263157894,0.0,17.228070175438596,0.0,5.140350877192983,0.0
5,F9,DEN,LIT,2014.0,20436.0,598.0,11292.0,12992.0,1479.6875,16.5625,1783.75,24.125,1.375,0.0,13.1875,0.0,9.1875,0.0
5,F9,DEN,MCI,2014.0,20436.0,819.5573770491803,11292.0,13198.0,1525.0819672131147,15.540983606557377,1721.516393442623,20.934426229508198,6.60655737704918,0.639344262295082,8.524590163934427,0.0,5.631147540983607,0.0
5,F9,DEN,MCO,2014.0,20436.0,679.2903225806451,11292.0,13204.0,1336.467741935484,8.709677419354838,850.5967741935484,13.080645161290322,4.725806451612903,0.0,5.483870967741935,0.0,3.1774193548387095,0.0
5,F9,DEN,MDT,2014.0,20436.0,831.1111111111111,11292.0,13230.0,1406.4444444444443,20.61111111111111,1803.7777777777778,23.11111111111111,0.3333333333333333,0.0,12.277777777777779,0.0,13.944444444444445,0.0
5,F9,DEN,MDW,2014.0,20436.0,660.1923076923077,11292.0,13232.0,1416.6538461538462,12.743589743589743,1725.076923076923,15.846153846153847,3.230769230769231,0.0,10.256410256410257,0.0,3.3205128205128207,0.0
5,F9,DEN,MEM,2014.0,20436.0,801.2222222222222,11292.0,13244.0,1280.888888888889,7.555555555555555,1609.5555555555557,10.11111111111111,6.388888888888889,0.0,5.0,0.0,2.0,0.0
5,F9,DEN,MKE,2014.0,20436.0,360.2708333333333,11292.0,13342.0,1493.0,11.927083333333334,1773.7916666666667,16.114583333333332,4.40625,1.375,7.072916666666667,0.0,3.3020833333333335,0.0
5,F9,DEN,MOT,2014.0,20436.0,568.3076923076923,11292.0,13433.0,1946.7692307692307,22.53846153846154,1852.0,23.153846153846153,0.23076923076923078,0.07692307692307693,10.461538461538462,0.0,17.692307692307693,0.0
5,F9,DEN,MSN,2014.0,20436.0,162.14285714285714,11292.0,13485.0,1475.9285714285713,21.642857142857142,1784.607142857143,25.75,2.4642857142857144,0.0,3.9285714285714284,0.0,19.25,0.0
5,F9,DEN,MSP,2014.0,20436.0,113.09243697478992,11292.0,13487.0,1311.453781512605,10.168067226890756,1518.142857142857,11.361344537815127,2.319327731092437,0.21008403361344538,8.731092436974789,0.0,2.8487394957983194,0.0
5,F9,DEN,MSY,2014.0,20436.0,701.3170731707318,11292.0,13495.0,1226.439024390244,2.1707317073170733,1526.2439024390244,13.634146341463415,1.1951219512195121,0.0,10.634146341463415,0.0,0.07317073170731707,0.0
5,F9,DEN,OKC,2014.0,20436.0,213.21666666666667,11292.0,13851.0,1310.4,4.4,1558.9,8.3,2.1,0.03333333333333333,3.683333333333333,0.0,4.3,0.0
5,F9,DEN,OMA,2014.0,20436.0,436.24,11292.0,13871.0,1453.87,7.7,1663.93,12.88,0.56,1.84,6.81,0.0,4.4,0.0
5,F9,DEN,PDX,2014.0,20436.0,801.1777777777778,11292.0,14057.0,1360.4074074074074,10.555555555555555,1457.0962962962963,8.85925925925926,2.6296296296296298,1.0518518518518518,3.466666666666667,0.0,5.548148148148148,0.0
5,F9,DEN,PHF,2014.0,20436.0,370.0,11292.0,14098.0,1189.923076923077,-1.6153846153846154,1725.0,-1.7692307692307692,0.0,0.0,6.538461538461538,0.0,0.0,0.0
5,F9,DEN,PHX,2014.0,20436.0,748.0694444444445,11292.0,14107.0,1426.9027777777778,12.277777777777779,1506.2291666666667,12.680555555555555,1.2916666666666667,1.8819444444444444,5.666666666666667,0.0,7.513888888888889,0.0
5,F9,DEN,PSP,2014.0,20436.0,319.0,11292.0,14262.0,786.5,1.5,906.0,2.0,8.0,0.0,5.125,0.0,0.0,0.0
5,F9,DEN,RSW,2014.0,20436.0,708.0,11292.0,14635.0,1178.5555555555557,7.444444444444445,1726.3333333333333,9.666666666666666,1.1111111111111112,0.0,2.6666666666666665,0.0,2.2222222222222223,0.0
5,F9,DEN,SAN,2014.0,20436.0,556.024,11292.0,14679.0,1469.136,12.008,1574.408,7.856,1.112,0.568,4.608,0.0,6.16,0.0
5,F9,DEN,SBA,2014.0,20436.0,257.0,11292.0,14689.0,1270.5,11.5,1418.85,5.85,2.85,0.0,5.95,0.0,0.85,0.0
5,F9,DEN,SEA,2014.0,20436.0,140.6546762589928,11292.0,14747.0,1509.2517985611512,15.18705035971223,1607.6690647482014,12.848920863309353,2.920863309352518,0.050359712230215826,4.776978417266187,0.0,8.129496402877697,0.0
5,F9,DEN,SFO,2014.0,20436.0,661.9571428571429,11292.0,14771.0,1392.4642857142858,13.82857142857143,1551.9714285714285,13.371428571428572,2.2,0.0,9.314285714285715,0.0,5.621428571428571,0.0
5,F9,DEN,SLC,2014.0,20436.0,576.9215686274509,11292.0,14869.0,1439.6078431372548,13.235294117647058,1550.2418300653594,12.052287581699346,3.3529411764705883,0.33986928104575165,6.8431372549019605,0.0,5.098039215686274,0.0
5,F9,DEN,SNA,2014.0,20436.0,265.9579831932773,11292.0,14908.0,1443.4873949579833,3.3529411764705883,1579.7478991596638,-1.2521008403361344,2.2016806722689077,0.0,2.9495798319327733,0.0,0.7647058823529411,0.0
5,F9,DEN,STL,2014.0,20436.0,285.1904761904762,11292.0,15016.0,1799.5714285714287,24.333333333333332,1926.7857142857142,27.071428571428573,8.19047619047619,1.5476190476190477,8.476190476190476,0.0,10.047619047619047,0.0
5,F9,DEN,TPA,2014.0,20436.0,290.1290322580645,11292.0,15304.0,1659.2903225806451,12.03225806451613,2133.935483870968,17.870967741935484,2.6451612903225805,0.5161290322580645,13.516129032258064,0.0,0.4838709677419355,0.0
5,F9,DEN,TYS,2014.0,20436.0,586.0,11292.0,15412.0,1261.3846153846155,4.846153846153846,1735.0,4.615384615384615,1.6923076923076923,0.0,3.1538461538461537,0.0,1.3846153846153846,0.0
5,F9,DFW,DEN,2014.0,20436.0,192.31617647058823,11298.0,11292.0,1256.0882352941176,14.477941176470589,1341.7867647058824,12.838235294117647,2.411764705882353,0.8455882352941176,4.477941176470588,0.0,8.022058823529411,0.0
5,F9,DRO,DEN,2014.0,20436.0,672.0,11413.0,11292.0,1162.5,0.5,1269.5,2.5,1.1,0.0,0.9,0.0,0.0,0.0
5,F9,DSM,DEN,2014.0,20436.0,157.1290322580645,11423.0,11292.0,1350.1935483870968,12.290322580645162,1436.1290322580646,17.096774193548388,1.5806451612903225,0.0,6.967741935483871,0.0,7.516129032258065,0.0
5,F9,DTW,DEN,2014.0,20436.0,665.1142857142858,11433.0,11292.0,1766.1714285714286,20.485714285714284,1873.7428571428572,22.0,18.114285714285714,0.0,9.257142857142858,0.0,2.057142857142857,0.0
5,F9,DTW,ILG,2014.0,20436.0,392.0,11433.0,12320.0,1047.8461538461538,-7.923076923076923,1197.3846153846155,-21.076923076923077,0.0,0.0,0.0,0.0,1.3846153846153846,0.0
5,F9,DTW,TTN,2014.0,20436.0,910.0,11433.0,15356.0,1277.304347826087,35.52173913043478,1427.1304347826087,33.34782608695652,0.5652173913043478,0.0,13.217391304347826,0.0,20.782608695652176,0.0
5,F9,EUG,DEN,2014.0,20436.0,639.6923076923077,11603.0,11292.0,1407.4615384615386,10.23076923076923,1769.7692307692307,21.846153846153847,1.3076923076923077,0.0,17.46153846153846,0.0,4.0,0.0
5,F9,FAI,DEN,2014.0,20436.0,643.4,11630.0,11292.0,773.7,2.9,779.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0
5,F9,FAR,DEN,2014.0,20436.0,189.0,11637.0,11292.0,934.3157894736842,-5.684210526315789,1029.0526315789473,2.0526315789473686,0.0,0.0,1.736842105263158,0.0,0.0,0.0
5,F9,FAT,DEN,2014.0,20436.0,726.2105263157895,11638.0,11292.0,1421.9473684210527,14.263157894736842,1736.842105263158,17.842105263157894,2.1578947368421053,0.0,12.526315789473685,0.0,2.789473684210526,0.0
