MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
12,WN,SJC,LAS,2014.0,19393.0,1797.2943396226415,14831.0,12889.0,1394.543396226415,24.071698113207546,1500.7811320754718,21.045283018867924,2.6037735849056602,1.788679245283019,6.090566037735849,0.0,11.524528301886793,0.0
12,WN,SJC,LAX,2014.0,19393.0,2150.159169550173,14831.0,12892.0,1449.9584775086505,24.92387543252595,1549.1764705882354,25.31833910034602,6.134948096885813,0.01384083044982699,4.262975778546712,0.0,14.923875432525952,0.0
12,WN,SJC,MDW,2014.0,19393.0,3425.7419354838707,14831.0,13232.0,1429.1290322580646,23.0,2024.6774193548388,8.548387096774194,3.225806451612903,0.0,0.06451612903225806,0.0,5.612903225806452,0.0
12,WN,SJC,ONT,2014.0,19393.0,1144.6991150442477,14831.0,13891.0,1581.646017699115,21.292035398230087,1647.345132743363,20.84070796460177,5.185840707964601,0.07964601769911504,1.3097345132743363,0.0,14.079646017699115,0.0
12,WN,SJC,PDX,2014.0,19393.0,1424.212389380531,14831.0,14057.0,1577.8938053097345,25.283185840707965,1639.4690265486727,20.13274336283186,3.814159292035398,0.8495575221238938,1.3716814159292035,0.12389380530973451,15.929203539823009,0.0
12,WN,SJC,PHX,2014.0,19393.0,1060.9716312056737,14831.0,14107.0,1302.5177304964539,20.28368794326241,1414.2198581560283,14.290780141843971,3.921985815602837,0.3546099290780142,0.3404255319148936,0.0,12.078014184397164,0.0
12,WN,SJC,SAN,2014.0,19393.0,1796.517857142857,14831.0,14679.0,1417.0785714285714,21.810714285714287,1478.4285714285713,19.214285714285715,3.967857142857143,0.04642857142857143,0.5285714285714286,0.0,14.789285714285715,0.0
12,WN,SJC,SEA,2014.0,19393.0,1829.2,14831.0,14747.0,1410.2444444444445,27.633333333333333,1473.8444444444444,22.233333333333334,4.633333333333334,0.2222222222222222,1.288888888888889,0.1111111111111111,18.977777777777778,0.0
12,WN,SJC,SNA,2014.0,19393.0,1630.376569037657,14831.0,14908.0,1399.8619246861924,19.96652719665272,1518.0836820083682,15.343096234309623,3.3807531380753137,0.3514644351464435,0.23430962343096234,0.0,11.841004184100418,0.0
12,WN,SJU,ATL,2014.0,19393.0,695.0645161290323,14843.0,10397.0,1455.7096774193549,-0.0967741935483871,1769.6129032258063,-0.22580645161290322,0.1935483870967742,0.0,1.5806451612903225,0.0,0.7741935483870968,0.0
12,WN,SJU,BWI,2014.0,19393.0,1683.532258064516,14843.0,10821.0,1573.5,6.080645161290323,1903.741935483871,4.790322580645161,3.4193548387096775,0.0,2.096774193548387,0.0,2.4516129032258065,0.0
12,WN,SJU,FLL,2014.0,19393.0,2485.032258064516,14843.0,11697.0,1185.5645161290322,3.064516129032258,1375.225806451613,3.4516129032258065,1.7096774193548387,0.0,0.2903225806451613,0.0,2.9193548387096775,0.0
12,WN,SJU,MCO,2014.0,19393.0,1532.4244604316548,14843.0,13204.0,1308.2374100719423,12.841726618705035,1499.3021582733813,11.964028776978417,9.244604316546763,0.0,1.2446043165467626,0.0,5.60431654676259,0.0
12,WN,SJU,TPA,2014.0,19393.0,1938.15,14843.0,15304.0,1118.8,4.966666666666667,1353.7666666666667,7.683333333333334,1.95,0.0,1.2333333333333334,0.0,4.2,0.0
12,WN,SLC,BWI,2014.0,19393.0,913.7096774193549,14869.0,10821.0,1454.8709677419354,32.12903225806452,2047.741935483871,25.483870967741936,9.129032258064516,0.0,3.870967741935484,0.0,13.709677419354838,0.0
12,WN,SLC,DEN,2014.0,19393.0,2522.277456647399,14869.0,11292.0,1281.1040462427745,12.289017341040463,1415.2196531791908,3.4277456647398843,4.127167630057803,0.12138728323699421,1.300578034682081,0.0,4.317919075144508,0.0
12,WN,SLC,LAS,2014.0,19393.0,1982.169590643275,14869.0,12889.0,1358.719298245614,19.01169590643275,1392.8070175438597,14.035087719298245,1.5204678362573099,1.0292397660818713,6.076023391812866,0.0,10.251461988304094,0.0
12,WN,SLC,LAX,2014.0,19393.0,1338.1011235955057,14869.0,12892.0,1245.8314606741574,13.52808988764045,1337.9550561797753,10.764044943820224,0.5393258426966292,0.0,2.5730337078651684,0.0,11.51685393258427,0.0
12,WN,SLC,MDW,2014.0,19393.0,1811.1612903225807,14869.0,13232.0,1207.3387096774193,2.096774193548387,1601.0806451612902,-9.0,0.3064516129032258,0.0,0.5806451612903226,0.0,1.1935483870967742,0.0
12,WN,SLC,OAK,2014.0,19393.0,2834.587155963303,14869.0,13796.0,1520.1559633027523,20.38532110091743,1604.0366972477063,19.357798165137616,3.256880733944954,0.0,3.623853211009174,0.0,14.431192660550458,0.0
12,WN,SLC,PHX,2014.0,19393.0,3213.266272189349,14869.0,14107.0,1459.3550295857988,18.585798816568047,1589.7514792899408,14.781065088757396,4.041420118343195,0.0,1.0414201183431953,0.0,11.461538461538462,0.0
12,WN,SMF,BUR,2014.0,19393.0,2166.1709844559587,14893.0,10800.0,1336.0155440414508,16.326424870466322,1450.678756476684,14.253886010362693,4.139896373056994,0.0,0.6217616580310881,0.0,10.290155440414507,0.0
12,WN,SMF,DEN,2014.0,19393.0,1030.8392857142858,14893.0,11292.0,1175.3392857142858,15.5625,1451.4375,1.9732142857142858,4.151785714285714,0.0,1.0803571428571428,0.0,5.464285714285714,0.0
12,WN,SMF,LAS,2014.0,19393.0,1530.6059322033898,14893.0,12889.0,1315.0889830508474,17.779661016949152,1431.1059322033898,14.008474576271187,1.8855932203389831,0.9915254237288136,7.13135593220339,0.0,7.822033898305085,0.0
12,WN,SMF,LAX,2014.0,19393.0,1568.561475409836,14893.0,12892.0,1350.9631147540983,18.647540983606557,1457.3401639344263,18.4672131147541,3.2131147540983607,0.0,2.9262295081967213,0.06967213114754098,13.151639344262295,0.0
12,WN,SMF,MDW,2014.0,19393.0,862.8387096774194,14893.0,13232.0,1059.4516129032259,8.0,1630.4516129032259,-2.129032258064516,1.2258064516129032,0.0,0.22580645161290322,0.0,0.3548387096774194,0.0
12,WN,SMF,ONT,2014.0,19393.0,2301.3617021276596,14893.0,13891.0,1320.0691489361702,16.851063829787233,1443.7340425531916,14.212765957446809,1.648936170212766,0.0,0.973404255319149,0.0,11.654255319148936,0.0
12,WN,SMF,PDX,2014.0,19393.0,2066.301369863014,14893.0,14057.0,1421.9315068493152,16.28082191780822,1510.1917808219177,11.89041095890411,1.4452054794520548,0.0,0.7671232876712328,0.0,11.650684931506849,0.0
12,WN,SMF,PHX,2014.0,19393.0,1458.8424657534247,14893.0,14107.0,1218.609589041096,13.849315068493151,1409.7671232876712,8.32876712328767,1.856164383561644,0.0,0.4931506849315068,0.0,8.602739726027398,0.0
12,WN,SMF,SAN,2014.0,19393.0,1899.302681992337,14893.0,14679.0,1352.7164750957854,21.049808429118773,1418.6743295019157,17.06513409961686,4.46360153256705,0.0,0.7854406130268199,0.0421455938697318,12.727969348659004,0.0
12,WN,SMF,SEA,2014.0,19393.0,1905.4957264957266,14893.0,14747.0,1196.4786324786326,17.29059829059829,1357.2307692307693,13.0,2.5042735042735043,0.0,1.8461538461538463,0.0,12.914529914529915,0.0
12,WN,SMF,SNA,2014.0,19393.0,1209.0804020100502,14893.0,14908.0,1387.356783919598,14.64321608040201,1522.9195979899498,12.366834170854272,3.0452261306532664,0.0,1.236180904522613,0.0,8.78894472361809,0.0
12,WN,SNA,DAL,2014.0,19393.0,974.8709677419355,14908.0,11259.0,1258.4193548387098,31.967741935483872,1737.3870967741937,29.806451612903224,16.806451612903224,0.0,2.2580645161290325,0.0,9.548387096774194,0.0
12,WN,SNA,DEN,2014.0,19393.0,1150.9464285714287,14908.0,11292.0,1198.044642857143,19.651785714285715,1504.5625,7.776785714285714,1.9910714285714286,0.4642857142857143,1.4196428571428572,0.0,9.491071428571429,0.0
12,WN,SNA,HOU,2014.0,19393.0,2426.6774193548385,14908.0,12191.0,1409.0967741935483,11.03225806451613,1899.8387096774193,5.645161290322581,1.032258064516129,0.0,1.7741935483870968,0.0,2.6129032258064515,0.0
12,WN,SNA,LAS,2014.0,19393.0,1680.2896174863388,14908.0,12889.0,1461.1147540983607,23.76502732240437,1558.9125683060108,19.56830601092896,3.2240437158469946,0.4808743169398907,7.327868852459017,0.0,9.03825136612022,0.0
12,WN,SNA,OAK,2014.0,19393.0,2083.1548672566373,14908.0,13796.0,1460.1991150442477,14.0929203539823,1579.5575221238937,14.93362831858407,4.066371681415929,0.0,1.7123893805309736,0.0,7.393805309734513,0.0
12,WN,SNA,PHX,2014.0,19393.0,2321.386934673367,14908.0,14107.0,1325.7688442211056,12.753768844221106,1521.286432160804,9.527638190954773,2.030150753768844,0.05025125628140704,1.3768844221105527,0.0,6.834170854271357,0.0
12,WN,SNA,SFO,2014.0,19393.0,1027.422077922078,14908.0,14771.0,1396.551948051948,36.51948051948052,1537.012987012987,38.896103896103895,1.4090909090909092,0.6233766233766234,25.22077922077922,0.0,11.24025974025974,0.0
12,WN,SNA,SJC,2014.0,19393.0,1241.6291666666666,14908.0,14831.0,1422.5458333333333,20.004166666666666,1544.5041666666666,19.170833333333334,2.675,0.0125,1.7166666666666666,0.0,14.679166666666667,0.0
12,WN,SNA,SMF,2014.0,19393.0,1565.5309278350514,14908.0,14893.0,1450.9226804123712,21.61855670103093,1596.5515463917525,20.463917525773194,3.948453608247423,0.0,1.0670103092783505,0.0,14.510309278350515,0.0
12,WN,STL,ATL,2014.0,19393.0,1962.3513513513512,15016.0,10397.0,1466.6216216216217,14.324324324324325,1715.5135135135135,4.621621621621622,3.891891891891892,0.0,0.6756756756756757,0.0,4.891891891891892,0.0
12,WN,STL,AUS,2014.0,19393.0,251.0,15016.0,10423.0,1028.0,-2.0,1239.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
12,WN,STL,BNA,2014.0,19393.0,2172.844827586207,15016.0,10693.0,1456.8103448275863,16.29310344827586,1474.896551724138,16.189655172413794,4.603448275862069,0.0,1.0862068965517242,0.0,10.96551724137931,0.0
12,WN,STL,BOS,2014.0,19393.0,1733.0833333333333,15016.0,10721.0,1390.4166666666667,9.333333333333334,1452.35,2.6,3.716666666666667,0.0,0.45,0.0,2.783333333333333,0.0
12,WN,STL,BWI,2014.0,19393.0,1670.126050420168,15016.0,10821.0,1196.5966386554621,16.30252100840336,1417.436974789916,6.5966386554621845,2.638655462184874,0.0,0.7310924369747899,0.0,10.0,0.0
12,WN,STL,CMH,2014.0,19393.0,901.290909090909,15016.0,11066.0,1430.8181818181818,17.0,1648.9272727272728,12.018181818181818,5.0181818181818185,0.0,0.34545454545454546,0.0,8.763636363636364,0.0
12,WN,STL,DAL,2014.0,19393.0,1897.585,15016.0,11259.0,1348.095,14.67,1467.995,8.895,3.125,0.0,1.265,0.0,8.595,0.0
12,WN,STL,DCA,2014.0,19393.0,984.1264367816092,15016.0,11278.0,1454.551724137931,6.333333333333333,1735.7701149425288,3.0689655172413794,2.1149425287356323,0.0,0.4942528735632184,0.0,3.9310344827586206,0.0
12,WN,STL,DEN,2014.0,19393.0,2498.008547008547,15016.0,11292.0,1256.5641025641025,12.076923076923077,1382.017094017094,-0.9743589743589743,3.0683760683760686,0.1111111111111111,2.0085470085470085,0.0,5.35042735042735,0.0
12,WN,STL,DTW,2014.0,19393.0,1876.551724137931,15016.0,11433.0,1419.0172413793102,16.0,1620.6379310344828,12.189655172413794,4.517241379310345,0.20689655172413793,0.6896551724137931,0.0,9.413793103448276,0.0
12,WN,STL,EWR,2014.0,19393.0,929.9090909090909,15016.0,11618.0,1391.9272727272728,20.381818181818183,1727.6363636363637,21.272727272727273,4.636363636363637,1.309090909090909,9.454545454545455,0.0,6.672727272727273,0.0
12,WN,STL,FLL,2014.0,19393.0,2117.735294117647,15016.0,11697.0,1196.264705882353,5.970588235294118,1471.4705882352941,-3.676470588235294,0.35294117647058826,0.0,2.911764705882353,0.0,1.411764705882353,0.0
12,WN,STL,GRR,2014.0,19393.0,1376.9354838709678,15016.0,11986.0,1918.8387096774193,30.451612903225808,2137.8064516129034,25.387096774193548,6.32258064516129,0.0,0.2903225806451613,0.0,16.93548387096774,0.0
12,WN,STL,HOU,2014.0,19393.0,1705.0608695652174,15016.0,12191.0,1371.4695652173914,7.730434782608696,1435.6521739130435,2.739130434782609,2.9043478260869566,0.0,2.034782608695652,0.0,3.9391304347826086,0.0
12,WN,STL,LAS,2014.0,19393.0,1613.4719101123596,15016.0,12889.0,1304.9325842696628,17.348314606741575,1460.7640449438202,1.9325842696629214,4.157303370786517,0.06741573033707865,6.033707865168539,0.0,4.404494382022472,0.0
12,WN,STL,LAX,2014.0,19393.0,1292.438596491228,15016.0,12892.0,1305.7368421052631,5.473684210526316,1474.1929824561403,-8.614035087719298,0.5964912280701754,0.0,2.280701754385965,0.0,1.0350877192982457,0.0
12,WN,STL,LGA,2014.0,19393.0,1053.5555555555557,15016.0,12953.0,1279.6666666666667,18.246913580246915,1572.3950617283951,15.358024691358025,3.9876543209876543,0.0,9.604938271604938,0.0,5.395061728395062,0.0
12,WN,STL,MCI,2014.0,19393.0,2741.9553571428573,15016.0,13198.0,1357.6517857142858,10.732142857142858,1458.142857142857,8.232142857142858,2.330357142857143,0.0,0.6160714285714286,0.0,8.839285714285714,0.0
12,WN,STL,MCO,2014.0,19393.0,1744.8688524590164,15016.0,13204.0,1170.0245901639344,9.573770491803279,1475.672131147541,5.631147540983607,2.1721311475409837,0.22950819672131148,2.4508196721311477,0.0,6.868852459016393,0.0
12,WN,STL,MDW,2014.0,19393.0,1065.415,15016.0,13232.0,1369.995,9.945,1467.96,3.66,1.92,0.07,1.56,0.0,6.22,0.0
12,WN,STL,MKE,2014.0,19393.0,2396.7115384615386,15016.0,13342.0,1472.0384615384614,8.576923076923077,1533.0384615384614,3.423076923076923,1.0961538461538463,0.0,0.4807692307692308,0.0,5.25,0.0
12,WN,STL,MSP,2014.0,19393.0,3287.2,15016.0,13487.0,1482.581818181818,18.21818181818182,1543.909090909091,13.545454545454545,1.690909090909091,0.0,0.2727272727272727,0.0,14.036363636363637,0.0
12,WN,STL,MSY,2014.0,19393.0,922.5636363636364,15016.0,13495.0,1696.3818181818183,19.745454545454546,1688.4,10.127272727272727,2.3454545454545452,0.0,0.8909090909090909,0.0,12.50909090909091,0.0
12,WN,STL,OKC,2014.0,19393.0,819.0185185185185,15016.0,13851.0,1559.0740740740741,4.907407407407407,1650.9259259259259,-1.9444444444444444,0.7407407407407407,0.0,0.14814814814814814,0.0,3.8703703703703702,0.0
12,WN,STL,OMA,2014.0,19393.0,1431.0731707317073,15016.0,13871.0,1565.3048780487804,17.195121951219512,1626.7317073170732,13.5,2.451219512195122,0.0,0.6585365853658537,0.0,12.75609756097561,0.0
12,WN,STL,PHL,2014.0,19393.0,1746.6315789473683,15016.0,14100.0,1452.719298245614,27.36842105263158,1619.6666666666667,19.49122807017544,3.6491228070175437,0.0,3.8947368421052633,0.0,14.140350877192983,0.0
12,WN,STL,PHX,2014.0,19393.0,1594.142857142857,15016.0,14107.0,1183.4725274725274,4.351648351648351,1382.2197802197802,-7.285714285714286,0.5824175824175825,0.0,0.7252747252747253,0.0,1.10989010989011,0.0
12,WN,STL,RDU,2014.0,19393.0,2574.3454545454547,15016.0,14492.0,1459.0,18.181818181818183,1673.1090909090908,13.472727272727273,4.218181818181818,0.0,0.4,0.0,8.527272727272727,0.0
12,WN,STL,RSW,2014.0,19393.0,1262.8235294117646,15016.0,14635.0,1404.5294117647059,18.205882352941178,1739.8529411764705,13.382352941176471,6.264705882352941,0.0,1.7352941176470589,0.0,8.470588235294118,0.0
12,WN,STL,SAN,2014.0,19393.0,2025.3333333333333,15016.0,14679.0,1099.0,-2.6666666666666665,1298.3333333333333,-8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
12,WN,STL,SAT,2014.0,19393.0,2206.3898305084745,15016.0,14683.0,1537.3898305084747,12.64406779661017,1315.2881355932204,7.830508474576271,4.9491525423728815,0.0,1.2203389830508475,0.3050847457627119,4.830508474576271,0.0
12,WN,STL,SFO,2014.0,19393.0,1395.1290322580646,15016.0,14771.0,1206.4516129032259,32.41935483870968,1453.6451612903227,26.93548387096774,6.096774193548387,2.161290322580645,20.967741935483872,0.0,1.1612903225806452,0.0
12,WN,STL,TPA,2014.0,19393.0,2145.1774193548385,15016.0,15304.0,1372.3870967741937,19.0,1608.7096774193549,17.338709677419356,7.064516129032258,0.0,1.8709677419354838,0.0,8.241935483870968,0.0
12,WN,STL,TUL,2014.0,19393.0,1107.1612903225807,15016.0,15370.0,1039.8709677419354,0.1935483870967742,1152.483870967742,-2.193548387096774,0.967741935483871,0.0,0.12903225806451613,0.0,2.4838709677419355,0.0
12,WN,TPA,ALB,2014.0,19393.0,1087.774193548387,15304.0,10257.0,1887.0645161290322,22.70967741935484,2069.2903225806454,16.70967741935484,11.935483870967742,0.0,0.8064516129032258,0.0,5.225806451612903,0.0
12,WN,TPA,ATL,2014.0,19393.0,2010.2876712328766,15304.0,10397.0,1262.027397260274,13.73972602739726,1417.3013698630136,9.767123287671232,2.863013698630137,0.0,0.8356164383561644,0.0,9.054794520547945,0.0
12,WN,TPA,AUS,2014.0,19393.0,1099.3225806451612,15304.0,10423.0,1139.0967741935483,20.870967741935484,1288.8064516129032,18.967741935483872,9.580645161290322,0.0,0.45161290322580644,0.0,11.935483870967742,0.0
12,WN,TPA,BDL,2014.0,19393.0,2435.3898305084745,15304.0,10529.0,1495.4745762711864,22.0,1681.084745762712,19.8135593220339,9.627118644067796,0.0,0.847457627118644,0.0,9.813559322033898,0.0
12,WN,TPA,BHM,2014.0,19393.0,2183.137931034483,15304.0,10599.0,1848.0862068965516,22.655172413793103,1895.9827586206898,21.06896551724138,1.0517241379310345,0.0,0.39655172413793105,0.0,21.948275862068964,0.0
12,WN,TPA,BNA,2014.0,19393.0,1521.0265486725664,15304.0,10693.0,1501.7610619469026,15.56637168141593,1579.0884955752213,11.56637168141593,3.017699115044248,0.0,0.37168141592920356,0.0,10.415929203539823,0.0
12,WN,TPA,BUF,2014.0,19393.0,3062.362068965517,15304.0,10792.0,1349.1379310344828,11.03448275862069,1610.5,9.120689655172415,5.0,0.3448275862068966,1.4137931034482758,0.0,2.8448275862068964,0.0
12,WN,TPA,BWI,2014.0,19393.0,2451.4835680751175,15304.0,10821.0,1297.5492957746478,8.72300469483568,1482.75117370892,1.460093896713615,2.455399061032864,0.0,0.568075117370892,0.0,4.431924882629108,0.0
12,WN,TPA,CAK,2014.0,19393.0,1308.6176470588234,15304.0,10874.0,1270.4117647058824,20.41176470588235,1505.9117647058824,15.911764705882353,4.0,0.0,0.5294117647058824,0.0,16.323529411764707,0.0
12,WN,TPA,CMH,2014.0,19393.0,1041.6774193548388,15304.0,11066.0,1468.6612903225807,19.70967741935484,1680.532258064516,15.193548387096774,10.080645161290322,0.0,0.6290322580645161,0.06451612903225806,5.274193548387097,0.0
12,WN,TPA,DAL,2014.0,19393.0,632.3870967741935,15304.0,11259.0,1507.1290322580646,11.0,1672.9516129032259,7.790322580645161,2.161290322580645,0.0,1.2096774193548387,0.0,5.451612903225806,0.0
12,WN,TPA,DCA,2014.0,19393.0,3438.3709677419356,15304.0,11278.0,1270.5483870967741,10.790322580645162,1475.032258064516,4.467741935483871,5.048387096774194,0.4838709677419355,1.435483870967742,0.0,3.7903225806451615,0.0
12,WN,TPA,DEN,2014.0,19393.0,1250.344262295082,15304.0,11292.0,1292.5573770491803,3.7049180327868854,1488.27868852459,-7.049180327868853,0.0,0.0,1.0327868852459017,0.0,0.639344262295082,0.0
12,WN,TPA,FLL,2014.0,19393.0,2410.1911764705883,15304.0,11697.0,1357.9117647058824,21.698529411764707,1447.6911764705883,16.698529411764707,6.963235294117647,0.11764705882352941,0.14705882352941177,0.11764705882352941,11.220588235294118,0.0
12,WN,TPA,FNT,2014.0,19393.0,2501.133333333333,15304.0,11721.0,1256.2333333333333,18.4,1527.9,15.4,5.466666666666667,0.0,1.0333333333333334,0.0,9.766666666666667,0.0
12,WN,TPA,HOU,2014.0,19393.0,1854.934065934066,15304.0,12191.0,1334.4945054945056,10.978021978021978,1461.098901098901,1.8131868131868132,3.21978021978022,0.0,0.4725274725274725,0.0,6.527472527472527,0.0
12,WN,TPA,IND,2014.0,19393.0,1020.4375,15304.0,12339.0,1335.53125,18.03125,1518.921875,17.4375,7.96875,0.0,0.609375,0.0,9.03125,0.0
12,WN,TPA,ISP,2014.0,19393.0,1551.25,15304.0,12391.0,1808.4375,5.46875,2063.9375,4.71875,1.03125,0.0,1.34375,0.0,1.8125,0.0
12,WN,TPA,LAS,2014.0,19393.0,1545.3666666666666,15304.0,12889.0,1331.3,14.133333333333333,1526.7333333333333,7.233333333333333,1.9666666666666666,0.0,3.066666666666667,0.0,8.166666666666666,0.0
12,WN,TPA,MCI,2014.0,19393.0,2512.40625,15304.0,13198.0,1086.40625,1.5625,1273.5625,-4.09375,0.3125,0.0,1.03125,0.0,1.4375,0.0
12,WN,TPA,MDW,2014.0,19393.0,2308.1532258064517,15304.0,13232.0,1355.532258064516,6.338709677419355,1519.3790322580646,-3.967741935483871,0.20161290322580644,0.0,0.1935483870967742,0.0,4.0,0.0
12,WN,TPA,MEM,2014.0,19393.0,4088.967741935484,15304.0,13244.0,1572.8387096774193,26.548387096774192,1668.6129032258063,19.903225806451612,11.161290322580646,0.0,0.0967741935483871,0.0,9.67741935483871,0.0
12,WN,TPA,MHT,2014.0,19393.0,3669.4193548387098,15304.0,13296.0,1280.032258064516,19.06451612903226,1566.8709677419354,18.483870967741936,8.225806451612904,0.0,1.7096774193548387,0.0,9.548387096774194,0.0
12,WN,TPA,MKE,2014.0,19393.0,2655.018181818182,15304.0,13342.0,1530.6909090909091,13.690909090909091,1664.6545454545455,10.163636363636364,4.4,0.0,1.2181818181818183,0.0,6.545454545454546,0.0
12,WN,TPA,MSY,2014.0,19393.0,3380.6304347826085,15304.0,13495.0,1270.8804347826087,4.956521739130435,1326.7282608695652,6.456521739130435,1.9565217391304348,0.0,1.0108695652173914,0.0,2.608695652173913,0.0
12,WN,TPA,PHL,2014.0,19393.0,2334.0819672131147,15304.0,14100.0,1437.6065573770493,17.0327868852459,1633.016393442623,17.0327868852459,2.0655737704918034,2.3278688524590163,4.836065573770492,0.0,8.180327868852459,0.0
12,WN,TPA,PHX,2014.0,19393.0,1052.0967741935483,15304.0,14107.0,1681.6774193548388,17.0,1946.3870967741937,10.806451612903226,1.7741935483870968,0.967741935483871,0.5806451612903226,0.0,6.903225806451613,0.0
12,WN,TPA,PIT,2014.0,19393.0,3071.5,15304.0,14122.0,1162.611111111111,9.416666666666666,1379.5555555555557,8.027777777777779,5.333333333333333,0.0,0.16666666666666666,0.0,2.0,0.0
